Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4225,21.125000,254.677032,257.037262,85.186729,288.703705,260.006165,84.891815,320.604553,258.594940,86.409691,268.643707,208.559021,85.192833,309.685211,209.365143,85.078499,325.757385,209.994125,86.038750,271.865692,162.834076,84.435791,252.819092,209.072144,84.586159,307.278290,163.020096,85.588303
4226,21.130000,254.710938,257.105682,85.111977,288.717651,260.001923,84.882759,320.581177,258.679474,86.445824,268.633148,208.567627,85.197906,309.688141,209.362503,85.079552,325.763367,209.988556,86.035423,271.869385,162.842545,84.438927,252.813721,209.082672,84.594940,307.284485,163.014954,85.583382
4227,21.135000,254.693054,257.029083,85.054955,288.714600,260.006744,84.887978,320.576752,258.716675,86.470566,268.628235,208.570679,85.197212,309.689728,209.356354,85.074684,325.759064,209.992905,86.038048,271.869293,162.845444,84.438057,252.809738,209.084076,84.586533,307.278046,163.016953,85.588280
4228,21.140000,254.674042,257.019318,85.182190,288.708679,260.011322,84.891510,320.601379,258.609467,86.428818,268.633911,208.565750,85.191673,309.683411,209.365585,85.075012,325.758392,209.996277,86.041801,271.870422,162.845840,84.437714,252.817245,209.084045,84.588593,307.277344,163.018066,85.594604
4229,21.145000,254.718964,257.102478,85.107040,288.690948,260.064911,84.903854,320.583740,258.653778,86.439301,268.484192,208.580719,84.787354,309.690216,209.363876,85.076630,325.760345,209.992874,86.040169,271.864929,162.850250,84.444260,252.816116,209.087769,84.586067,307.267456,163.029663,85.600456
4230,21.150000,254.689606,257.031982,85.045464,288.707397,260.033234,84.901169,320.580048,258.704559,86.459656,268.486877,208.410461,85.009651,309.685394,209.357224,85.073738,325.761292,209.998749,86.043365,271.870300,162.853027,84.435898,252.814240,209.077164,84.585526,307.273010,163.027527,85.597069
4231,21.155000,254.674759,257.020416,85.178589,288.705170,260.014557,84.894440,320.573853,258.718384,86.474075,268.524414,208.436554,85.064011,309.686432,209.356873,85.072571,325.722076,210.101059,86.068008,271.871429,162.855835,84.446030,252.817368,209.085281,84.594086,307.257874,163.046249,85.607109
4232,21.160000,254.681198,257.022736,85.186081,288.704681,260.014496,84.892036,320.575531,258.710144,86.472984,268.625885,208.562576,85.196198,309.694702,209.362213,85.071297,325.752747,210.001480,86.041786,271.870483,162.849762,84.437042,252.812897,209.079193,84.589676,307.275818,163.027435,85.599892
4233,21.165000,254.710617,257.099731,85.111832,288.687317,260.061279,84.903984,320.568939,258.712402,86.468918,268.641815,208.556503,85.195175,309.684753,209.364136,85.075699,325.764832,209.989273,86.036728,271.866821,162.840134,84.440842,252.811111,209.080811,84.586197,307.396820,162.911774,85.551758
4234,21.170000,254.672379,256.927795,85.112984,288.713745,260.019318,84.890648,320.581329,258.702789,86.464539,268.641083,208.567093,85.196770,309.686493,209.357040,85.069611,325.757599,209.990952,86.035202,271.868439,162.833145,84.433571,252.820648,209.078949,84.587036,307.418579,162.888382,85.532013
4235,21.175000,254.672348,257.022125,85.186836,288.705414,260.009979,84.893219,320.591339,258.605347,86.419907,268.632690,208.559448,85.189560,309.691895,209.359482,85.072121,325.761078,209.982208,86.033127,271.865265,162.833298,84.431442,252.819122,209.082047,84.587563,307.285248,163.005661,85.572968
4236,21.180000,254.714722,257.104126,85.111519,288.700989,260.014343,84.888588,320.582001,258.662415,86.438309,268.645111,208.565109,85.191513,309.684967,209.355988,85.074272,325.721436,210.001160,86.010933,271.872070,162.830704,84.430649,252.812592,209.079819,84.588333,307.272491,163.023605,85.581650
4237,21.185000,254.690491,257.026245,85.046730,288.709076,260.008392,84.885773,320.575623,258.707306,86.461830,268.647552,208.567032,85.193192,309.687347,209.355347,85.072037,325.754181,209.987213,86.035721,271.866302,162.834778,84.437675,252.809494,209.083771,84.584419,307.277435,163.015350,85.588005
4238,21.190000,254.678131,257.021545,85.173775,288.705231,260.011383,84.893028,320.570465,258.719574,86.474617,268.640472,208.562790,85.194054,309.687653,209.359604,85.067474,325.757080,209.993225,86.037796,271.870239,162.843216,84.432510,252.809402,209.077454,84.584900,307.273285,163.026138,85.593781
4239,21.195000,254.714645,257.111389,85.115280,288.707855,260.011993,84.892677,320.573914,258.713440,86.469635,268.633789,208.568253,85.198868,309.682770,209.363998,85.072380,325.714966,210.008194,86.019142,271.867554,162.849731,84.435913,252.814087,209.082428,84.589752,307.273682,163.020813,85.589828
4240,21.200000,254.691177,257.025909,85.048309,288.688477,260.069946,84.900703,320.574768,258.706818,86.461632,268.632843,208.575165,85.196289,309.686188,209.365204,85.073006,325.745544,210.001556,86.048439,271.864441,162.852600,84.437492,252.813065,209.081406,84.588425,307.261902,163.030975,85.596695
4241,21.205000,254.615997,257.024994,84.898300,288.688538,260.089478,84.911499,320.575867,258.699554,86.462364,268.639252,208.562302,85.198105,309.684509,209.362564,85.071815,325.723541,210.090652,86.055809,271.865875,162.852814,84.439056,252.807892,209.081207,84.588516,307.266785,163.028381,85.590668
4242,21.210000,254.657181,256.898407,85.090790,288.700867,260.024628,84.896721,320.572510,258.705292,86.461838,268.639343,208.569443,85.196411,309.686584,209.363678,85.073921,325.747833,209.994583,86.040764,271.862427,162.845306,84.436432,252.805832,209.086731,84.587646,307.266754,163.025375,85.588692
4243,21.215000,254.675949,257.013733,85.182335,288.708740,260.003357,84.886749,320.572144,258.703918,86.460533,268.635986,208.565414,85.190651,309.685394,209.358582,85.071159,325.754730,209.990738,86.040192,271.865204,162.837616,84.431664,252.887939,209.090988,84.456078,307.262726,163.024582,85.587502
4244,21.220000,254.697418,257.032104,85.048782,288.706299,260.006897,84.894493,320.571503,258.703552,86.460464,268.642853,208.556107,85.195557,309.682526,209.356873,85.068466,325.755188,209.987839,86.033424,271.870209,162.834442,84.429192,252.840073,209.061737,84.576729,307.274658,163.016785,85.581062
4245,21.225000,254.683258,257.013153,85.028549,288.705139,260.009796,84.889153,320.571350,258.699829,86.461830,268.638947,208.563782,85.192459,309.683167,209.352539,85.069069,325.753448,209.992523,86.038712,271.864685,162.839050,84.432388,252.815552,209.083008,84.595581,307.266815,163.022552,85.591423
4246,21.230000,254.708832,257.106567,85.106873,288.705414,260.002777,84.885208,320.595154,258.606781,86.422455,268.637878,208.556549,85.191238,309.683136,209.355301,85.069534,325.754486,209.984772,86.036736,271.865387,162.838303,84.434219,252.808060,209.087280,84.589241,307.265289,163.025909,85.589066
4247,21.235000,254.711029,257.109680,85.117569,288.706604,260.001831,84.888046,320.575714,258.662903,86.432465,268.633728,208.554825,85.194710,309.689087,209.360031,85.067329,325.712708,210.002014,86.015350,271.868347,162.845520,84.435356,252.894348,209.095856,84.459763,307.264038,163.024918,85.593010
4248,21.240000,254.675232,257.025055,85.175667,288.696960,260.007324,84.890976,320.570587,258.701355,86.462784,268.637726,208.571960,85.201408,309.688324,209.366379,85.072632,325.708771,210.007233,86.020950,271.862061,162.840729,84.434296,252.837692,209.066696,84.582657,307.262024,163.026413,85.591644
4249,21.245000,254.666626,256.912292,85.115265,288.710052,260.013702,84.887695,320.575104,258.713074,86.469147,268.636322,208.562408,85.197792,309.686035,209.358093,85.070900,325.746765,209.994919,86.046051,271.858765,162.845596,84.438698,252.811584,209.082336,84.591133,307.252350,163.035568,85.601814
4250,21.250000,254.687454,256.995941,85.019310,288.698883,260.024261,84.894615,320.573608,258.711212,86.464996,268.637421,208.565857,85.200073,309.687225,209.359726,85.070564,325.752808,209.996170,86.041428,271.864655,162.849457,84.440735,252.810837,209.088104,84.595322,307.250366,163.038666,85.600220
4251,21.255000,254.714096,257.097534,85.100395,288.685242,260.071136,84.906052,320.566650,258.711426,86.462845,268.632751,208.563919,85.197639,309.686676,209.358185,85.070869,325.751099,209.991623,86.041046,271.864624,162.842377,84.434776,252.815552,209.079086,84.590187,307.256073,163.034058,85.595741
4252,21.260000,254.714752,257.110718,85.116318,288.702728,260.033295,84.900856,320.594727,258.609680,86.418839,268.640167,208.566513,85.197166,309.691223,209.357162,85.071747,325.751648,209.994400,86.040337,271.869202,162.836548,84.428894,252.807434,209.066116,84.587082,307.263214,163.029266,85.588234
4253,21.265000,254.671158,256.920868,85.113365,288.708618,260.015839,84.892540,320.577332,258.666229,86.430923,268.636414,208.561356,85.192787,309.688324,209.358307,85.073517,325.757141,209.990128,86.034706,271.869110,162.829147,84.426338,252.820587,209.075516,84.590446,307.270020,163.018951,85.582733
4254,21.270000,254.712128,257.103027,85.103073,288.708069,260.014954,84.886429,320.591766,258.606873,86.424873,268.637024,208.563797,85.190582,309.690277,209.359848,85.069023,325.758484,209.986115,86.031868,271.869598,162.835007,84.431488,252.818466,209.085571,84.584427,307.273712,163.013184,85.579308
4255,21.275000,254.678223,257.029419,85.182060,288.702759,260.011963,84.888878,320.585480,258.669800,86.435776,268.636475,208.563873,85.192375,309.685913,209.359055,85.070053,325.758392,209.988495,86.036163,271.869904,162.835556,84.429077,252.815628,209.090225,84.584602,307.275696,163.016479,85.582497
4256,21.280000,254.668030,256.913971,85.112999,288.713959,260.004547,84.885551,320.573914,258.710724,86.465416,268.632629,208.569275,85.195213,309.692780,209.351517,85.070496,325.759705,209.987961,86.033760,271.866486,162.843262,84.434875,252.815781,209.083557,84.586746,307.264404,163.027435,85.588272
4257,21.285000,254.674438,257.011200,85.184006,288.696991,260.012726,84.898071,320.570557,258.721283,86.470222,268.640594,208.562851,85.198280,309.695282,209.358261,85.071129,325.757690,209.997894,86.036949,271.869049,162.833755,84.433266,252.814560,209.081833,84.589050,307.386353,162.923309,85.556694
4258,21.290000,254.670090,256.927216,85.124588,288.683624,260.071930,84.905319,320.574524,258.711548,86.468643,268.642975,208.570694,85.202911,309.684601,209.366165,85.072113,325.752991,210.001907,86.049011,271.872131,162.833908,84.431511,252.814117,209.086670,84.588036,307.277100,163.017120,85.585152
4259,21.295000,254.712097,257.097229,85.103706,288.710693,260.034912,84.893105,320.577515,258.703766,86.464722,268.634674,208.564865,85.202049,309.692322,209.367615,85.072487,325.718811,210.096054,86.060928,271.867676,162.849304,84.440430,252.823471,209.089905,84.595352,307.267822,163.029831,85.596680
4260,21.300000,254.678009,257.029022,85.181213,288.706421,260.013519,84.894501,320.572968,258.702087,86.462906,268.639404,208.575546,85.196281,309.686523,209.368057,85.075333,325.747192,209.998505,86.046494,271.871613,162.848404,84.440933,252.813721,209.081680,84.580078,307.266296,163.029678,85.602615
4261,21.305000,254.673126,257.027222,85.190704,288.702942,260.018860,84.887321,320.575439,258.705719,86.466545,268.637360,208.567551,85.195625,309.691376,209.356445,85.071503,325.760986,209.990585,86.035522,271.865082,162.835663,84.430855,252.813522,209.082275,84.582298,307.276917,163.017120,85.588440
4262,21.310000,254.715530,257.107422,85.108322,288.709869,260.008850,84.890472,320.575928,258.700043,86.465248,268.636841,208.561172,85.195496,309.691101,209.356552,85.070175,325.761627,209.986847,86.037514,271.874146,162.840073,84.438461,252.818817,209.083008,84.587212,307.282623,163.013428,85.582603
4263,21.315000,254.715286,257.106415,85.114372,288.702789,260.017120,84.891914,320.574799,258.707245,86.463509,268.640442,208.563980,85.193916,309.679077,209.362640,85.074638,325.756104,209.990921,86.037712,271.870361,162.838699,84.435509,252.812149,209.085907,84.578957,307.279388,163.016235,85.584686
4264,21.320000,254.676071,257.025665,85.188049,288.680725,260.074554,84.908447,320.579712,258.699402,86.465889,268.640472,208.562027,85.201309,309.686951,209.358032,85.076309,325.756348,209.990982,86.040421,271.870056,162.837708,84.434410,252.810486,209.088776,84.596001,307.278595,163.018478,85.592758
4265,21.325000,254.678131,257.015137,85.181023,288.717834,260.019287,84.893715,320.572906,258.708099,86.463402,268.632751,208.573853,85.193535,309.689087,209.363953,85.074020,325.761414,209.991135,86.041428,271.872345,162.832962,84.436058,252.891861,209.084549,84.460144,307.269043,163.026642,85.599411
4266,21.330000,254.677124,257.015015,85.183624,288.699463,260.012115,84.890228,320.596680,258.615417,86.429588,268.640961,208.569000,85.198463,309.687042,209.364151,85.072685,325.759613,209.994751,86.044891,271.870880,162.839523,84.442436,252.843857,209.065826,84.574860,307.267975,163.031067,85.601166
4267,21.335000,254.670792,257.024902,85.186424,288.685516,260.070740,84.904541,320.595673,258.596710,86.414101,268.646423,208.574844,85.203339,309.686707,209.365402,85.080391,325.762512,209.993439,86.040115,271.865326,162.850754,84.438553,252.807434,209.084091,84.586998,307.278198,163.020309,85.594650
4268,21.340000,254.712250,257.103577,85.111801,288.705841,260.027466,84.896523,320.581177,258.674713,86.442711,268.634308,208.570221,85.194550,309.681366,209.364136,85.074265,325.755371,209.999725,86.042633,271.861084,162.851746,84.435730,252.804047,209.094513,84.585831,307.392548,162.917892,85.557297
4269,21.345000,254.681137,257.031006,85.176109,288.705109,260.013947,84.896507,320.572815,258.720306,86.469742,268.636017,208.565323,85.195534,309.688629,209.360550,85.072464,325.754974,209.996811,86.042366,271.864960,162.841415,84.433113,252.813873,209.081192,84.580177,307.273010,163.020538,85.585945
4270,21.350000,254.676910,257.022217,85.178543,288.703400,260.010620,84.901321,320.573700,258.719452,86.473442,268.639191,208.565765,85.199219,309.686859,209.359802,85.073402,325.757080,209.998642,86.046005,271.866241,162.835892,84.433838,252.902832,209.082092,84.451202,307.272247,163.026169,85.594490
4271,21.355000,254.673691,257.017456,85.178368,288.710907,260.014343,84.892525,320.575836,258.705994,86.468353,268.640472,208.569656,85.198746,309.688599,209.364594,85.072342,325.759735,209.990051,86.039810,271.866333,162.838928,84.434486,252.846924,209.052551,84.576248,307.279602,163.017471,85.594048
4272,21.360000,254.665878,256.925751,85.122383,288.707306,260.016754,84.888206,320.603760,258.603180,86.420670,268.633301,208.559952,85.193672,309.682495,209.364227,85.077301,325.721588,209.999374,86.014153,271.873627,162.842819,84.438988,252.811813,209.068573,84.591133,307.281738,163.012726,85.585182
4273,21.365000,254.704956,257.103363,85.113457,288.711823,260.011383,84.891640,320.581757,258.663940,86.431305,268.633118,208.569122,85.197884,309.687378,209.358566,85.076050,325.747345,209.994858,86.044472,271.865143,162.843033,84.436783,252.815521,209.082794,84.591942,307.283905,163.013931,85.584831
4274,21.370000,254.681610,257.033234,85.184067,288.705261,260.010071,84.897644,320.575378,258.705872,86.464348,268.641785,208.563187,85.201744,309.687103,209.357559,85.074745,325.757507,209.989243,86.042084,271.863068,162.838928,84.439072,252.811783,209.083435,84.591148,307.279602,163.012405,85.584167
4275,21.375000,254.670532,257.024933,85.183578,288.707947,260.014374,84.890877,320.570160,258.713867,86.476570,268.642731,208.564728,85.202370,309.685059,209.363052,85.076813,325.755768,209.991821,86.040993,271.868134,162.837357,84.435570,252.809830,209.089127,84.591049,307.272919,163.023376,85.592010
4276,21.380000,254.679169,257.030426,85.187523,288.700500,260.021027,84.894913,320.574219,258.712036,86.471909,268.644318,208.569748,85.193817,309.689362,209.369034,85.076866,325.757996,209.993546,86.040230,271.862061,162.837296,84.437637,252.812683,209.084900,84.587669,307.265472,163.034164,85.603317
4277,21.385000,254.690292,257.016541,85.035645,288.689362,260.064911,84.901970,320.575226,258.710968,86.470284,268.639587,208.570099,85.198204,309.689178,209.366699,85.076660,325.758423,209.997345,86.050987,271.864075,162.845810,84.439514,252.812653,209.085098,84.592659,307.273407,163.026154,85.601395
