Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2750,13.750000,278.292847,278.853790,85.682449,311.342926,280.448730,86.301682,350.140839,231.295929,86.754723,344.895752,278.669647,87.021812,332.968536,228.785019,85.766296,332.525269,193.206741,85.735863,292.006134,229.834457,85.653282,294.305634,192.747375,85.107735,275.365021,230.366989,85.426048
2751,13.755000,278.292114,278.844604,85.680038,311.342407,280.430664,86.294083,350.138611,231.287598,86.758553,344.888947,278.663666,87.023369,332.662689,228.864304,85.857315,332.527679,193.196991,85.731110,292.005646,229.826965,85.652115,294.304626,192.732101,85.104050,275.363922,230.357849,85.421219
2752,13.760000,278.291229,278.838715,85.679955,311.347412,280.424988,86.292625,350.138062,231.281754,86.754364,344.894592,278.652649,87.016968,332.951538,228.778641,85.754257,332.525574,193.185486,85.730377,292.000519,229.823257,85.652588,294.304199,192.725098,85.101921,275.364319,230.347427,85.419411
2753,13.765000,278.281342,278.835419,85.680168,311.341125,280.422394,86.295158,350.131073,231.290436,86.753082,344.887115,278.649506,87.019234,332.985992,228.769897,85.760101,332.522278,193.191132,85.731979,291.999176,229.821198,85.650497,294.299316,192.722855,85.099937,275.369995,230.342865,85.412796
2754,13.770000,278.282715,278.838074,85.684044,311.338379,280.429443,86.295921,350.127869,231.286163,86.752335,344.886688,278.651093,87.016396,332.975464,228.766937,85.753479,332.512329,193.200607,85.735786,292.000000,229.824203,85.651642,294.298279,192.726654,85.100006,275.361176,230.350739,85.415459
2755,13.775000,278.277130,278.849335,85.688278,311.336761,280.431000,86.293510,350.120941,231.294174,86.754776,344.879791,278.658264,87.020203,332.961823,228.779999,85.765533,332.508057,193.203827,85.732796,291.997559,229.822006,85.645943,294.294525,192.732056,85.100967,275.356293,230.354828,85.416687
2756,13.780000,278.268646,278.857269,85.689796,311.335510,280.438171,86.296371,350.120728,231.296967,86.755989,344.880554,278.664581,87.023766,332.955658,228.783173,85.765923,332.506470,193.205582,85.732407,291.988586,229.836456,85.655426,294.292999,192.740112,85.105095,275.349762,230.359711,85.423042
2757,13.785000,278.258179,278.857300,85.691757,311.327820,280.443176,86.301819,350.118439,231.304398,86.760475,344.872162,278.674561,87.029335,332.964142,228.788773,85.763008,332.507446,193.210449,85.738541,291.990906,229.830612,85.652657,294.289673,192.747025,85.107849,275.354462,230.368835,85.424568
2758,13.790000,278.261230,278.868958,85.697021,311.323730,280.451721,86.306755,350.118927,231.308212,86.758583,344.872375,278.678833,87.030861,332.962708,228.785889,85.762192,332.508240,193.215607,85.738754,291.993561,229.828918,85.647476,294.292236,192.747330,85.107300,275.354492,230.371063,85.429741
2759,13.795000,278.262115,278.868195,85.690651,311.329834,280.445465,86.301163,350.115417,231.305588,86.759201,344.873993,278.678619,87.029129,332.959351,228.785980,85.761726,332.507111,193.213028,85.739105,291.986908,229.831436,85.653252,294.290680,192.751740,85.110596,275.351746,230.370056,85.427574
2760,13.800000,278.267151,278.863831,85.686188,311.332123,280.444855,86.299850,350.121887,231.307877,86.758270,344.878296,278.672272,87.025864,332.960236,228.796158,85.766136,332.507477,193.211136,85.738091,291.993958,229.830795,85.646782,294.293335,192.746216,85.105408,275.352783,230.367096,85.424568
2761,13.805000,278.283966,278.864471,85.682533,311.336517,280.440216,86.297867,350.126862,231.298691,86.756912,344.878906,278.666473,87.022377,332.957489,228.796814,85.759743,332.514832,193.212189,85.733818,291.999084,229.828857,85.643204,294.296021,192.747803,85.104462,275.360352,230.362320,85.426315
2762,13.810000,278.288910,278.857971,85.681519,311.338715,280.444672,86.298065,350.129364,231.309464,86.754753,344.888092,278.666809,87.017502,332.946655,228.799545,85.769424,332.519165,193.208633,85.728966,292.006439,229.836411,85.646027,294.300659,192.751251,85.099762,275.361359,230.366501,85.419586
2763,13.815000,278.292114,278.869049,85.679787,311.347839,280.455200,86.296349,350.134583,231.311096,86.753212,344.896057,278.674133,87.018082,332.964325,228.784470,85.760063,332.423309,193.258728,85.582420,292.002869,229.840012,85.647293,294.301697,192.761597,85.104927,275.360962,230.376190,85.422325
2764,13.820000,278.294769,278.878387,85.677635,311.339386,280.467377,86.302406,350.133484,231.326279,86.755478,344.894745,278.687653,87.020767,332.980316,228.795319,85.752350,332.513641,193.236176,85.709084,292.005676,229.847458,85.647301,294.304596,192.769043,85.108452,275.357574,230.381088,85.428619
2765,13.825000,278.292786,278.879395,85.703041,311.345154,280.472656,86.299294,350.139221,231.330688,86.756065,344.895782,278.701935,87.023933,332.975769,228.800919,85.758018,332.526459,193.241379,85.745277,292.086517,229.553802,85.589020,294.307129,192.776428,85.103493,275.359985,230.393692,85.430214
2766,13.830000,278.288452,278.894562,85.691704,311.349579,280.484192,86.299171,350.136078,231.346512,86.756226,344.895782,278.711212,87.026154,332.965240,228.814285,85.766434,332.530304,193.251831,85.742508,292.125122,229.427673,85.566063,294.310211,192.785492,85.107208,275.356293,230.406662,85.434486
2767,13.835000,278.289276,278.900940,85.689720,311.349060,280.491302,86.304886,350.137543,231.346390,86.758659,344.899719,278.718475,87.025757,332.959351,228.822311,85.765793,332.529938,193.262909,85.742737,292.158844,229.431854,85.554283,294.311127,192.799301,85.113289,275.358795,230.414642,85.431557
2768,13.840000,278.299255,278.905365,85.689774,311.410217,280.459839,86.244637,350.147766,231.345688,86.754166,344.905426,278.719177,87.025215,332.959137,228.832474,85.768387,332.536072,193.256485,85.739372,292.147888,229.475388,85.560959,294.317749,192.795761,85.107323,275.358826,230.420700,85.433250
2769,13.845000,278.295349,278.901581,85.685402,311.411438,280.449982,86.237717,350.147430,231.351212,86.761665,344.905823,278.725647,87.028122,332.978027,228.830139,85.766464,332.533173,193.265656,85.742554,292.118347,229.506271,85.575798,294.317291,192.793701,85.110703,275.373199,230.422211,85.435318
2770,13.850000,278.300812,278.900299,85.679848,311.360687,280.482361,86.292343,350.151062,231.350845,86.756638,344.908142,278.722961,87.025146,332.982330,228.828140,85.762398,332.542786,193.261063,85.740601,292.150299,229.490921,85.563545,294.321930,192.792709,85.107506,275.370331,230.419861,85.429710
2771,13.855000,278.308929,278.898682,85.676308,311.357208,280.495239,86.301094,350.152252,231.339462,86.750992,344.913605,278.725372,87.024063,332.974213,228.816040,85.762726,332.542084,193.265305,85.741310,292.151947,229.477203,85.559608,294.323822,192.793579,85.103951,275.372986,230.420151,85.427620
2772,13.860000,278.303284,278.895172,85.677017,311.408752,280.469910,86.243805,350.154236,231.345200,86.755081,344.917847,278.722168,87.018372,332.979279,228.830566,85.763359,332.446533,193.284821,85.583076,292.155273,229.479721,85.558983,294.325500,192.797409,85.104065,275.365356,230.420883,85.425217
2773,13.865000,278.302521,278.907013,85.675423,311.413849,280.459900,86.234856,350.153839,231.351227,86.754852,344.914429,278.729675,87.022545,332.971466,228.837921,85.764900,332.535980,193.268311,85.710686,292.154388,229.487183,85.557198,294.323334,192.811584,85.108574,275.366943,230.423553,85.426804
2774,13.870000,278.298523,278.907257,85.675476,311.414093,280.457703,86.236931,350.152161,231.360062,86.755669,344.910950,278.736298,87.024902,332.969788,228.826187,85.762398,332.453094,193.285873,85.600693,292.148712,229.489944,85.563309,294.322418,192.807129,85.107094,275.364197,230.424515,85.433662
2775,13.875000,278.300903,278.914948,85.677940,311.412750,280.469055,86.243118,350.150177,231.356491,86.753174,344.908966,278.737000,87.024368,332.961670,228.840393,85.769951,332.535370,193.267334,85.716370,292.147583,229.492477,85.562866,294.317627,192.814789,85.108604,275.365723,230.436646,85.433601
2776,13.880000,278.295227,278.915680,85.681107,311.356323,280.499207,86.295143,350.147125,231.358154,86.754959,344.911041,278.734741,87.020569,332.970123,228.841705,85.757027,332.536316,193.268829,85.746063,292.143982,229.493164,85.560982,294.318451,192.810822,85.106186,275.366852,230.432739,85.430534
2777,13.885000,278.291748,278.913696,85.682678,311.349091,280.511108,86.305016,350.144775,231.360306,86.753593,344.905701,278.732422,87.022118,332.971832,228.836868,85.757164,332.536346,193.267487,85.739502,292.118225,229.506973,85.575447,294.313263,192.815491,85.109810,275.357239,230.440552,85.426109
2778,13.890000,278.289001,278.910736,85.683731,311.344086,280.512848,86.305428,350.143066,231.357880,86.753654,344.902435,278.731689,87.023521,332.969147,228.830856,85.755684,332.531799,193.270401,85.737160,292.114197,229.506378,85.573242,294.314178,192.802032,85.104324,275.364471,230.430008,85.422661
2779,13.895000,278.289154,278.910675,85.679909,311.347778,280.497253,86.296982,350.140076,231.350327,86.755524,344.900940,278.721466,87.022102,332.956360,228.837112,85.767960,332.529968,193.265427,85.736519,292.111633,229.506104,85.573578,294.309845,192.801117,85.108093,275.360199,230.424622,85.429420
2780,13.900000,278.293335,278.904449,85.682693,311.345215,280.496124,86.299042,350.133972,231.350983,86.757645,344.897461,278.718231,87.021454,332.956207,228.824280,85.761322,332.524658,193.263504,85.737930,292.112244,229.499390,85.569809,294.308655,192.792633,85.103363,275.357635,230.420975,85.428078
2781,13.905000,278.291718,278.907806,85.676743,311.346924,280.492279,86.298286,350.130127,231.347244,86.757286,344.893250,278.713470,87.020767,332.968292,228.821777,85.756760,332.517456,193.260132,85.739433,292.102661,229.495560,85.571823,294.301758,192.790131,85.103134,275.352295,230.408310,85.428055
2782,13.910000,278.289551,278.896759,85.683868,311.341980,280.491486,86.298523,350.130096,231.338181,86.753242,344.891998,278.708405,87.018776,332.950806,228.827896,85.767365,332.420898,193.288177,85.588219,292.101471,229.498505,85.575470,294.299988,192.788193,85.104370,275.348907,230.409409,85.425163
2783,13.915000,278.289276,278.898407,85.686340,311.335999,280.479919,86.298508,350.130463,231.337708,86.755470,344.885498,278.706238,87.023148,332.960144,228.825699,85.758911,332.504364,193.265091,85.714211,292.011902,229.841705,85.650246,294.296997,192.782639,85.107903,275.356628,230.408264,85.428230
2784,13.920000,278.274902,278.891815,85.684830,311.339935,280.468262,86.294930,350.129028,231.326721,86.756187,344.889160,278.698608,87.020943,332.980896,228.809113,85.754402,332.514252,193.247864,85.747368,292.072266,229.566513,85.586403,294.294739,192.783096,85.107750,275.346741,230.403122,85.425873
2785,13.925000,278.268219,278.882996,85.685608,311.335846,280.467468,86.297592,350.125305,231.321777,86.755890,344.886597,278.696960,87.022316,332.965454,228.804031,85.760857,332.509125,193.234528,85.742531,292.106537,229.436264,85.569221,294.293518,192.774063,85.105659,275.351074,230.397308,85.431023
2786,13.930000,278.272552,278.881439,85.682549,311.339264,280.455597,86.292412,350.124939,231.320435,86.756439,344.883362,278.691559,87.021034,332.968384,228.806503,85.755402,332.507660,193.233368,85.739105,292.103180,229.443100,85.572861,294.292877,192.775879,85.108704,275.355621,230.384079,85.431488
2787,13.935000,278.278168,278.874023,85.683441,311.330658,280.454102,86.298225,350.120575,231.319946,86.756088,344.881989,278.689148,87.021805,332.963074,228.801361,85.758186,332.504517,193.231186,85.738823,292.095764,229.468719,85.575706,294.292450,192.763519,85.104759,275.356110,230.387466,85.420807
2788,13.940000,278.277710,278.864288,85.681290,311.338440,280.449005,86.292976,350.125183,231.315414,86.751610,344.876434,278.683197,87.023109,332.967010,228.791290,85.751762,332.510437,193.220215,85.734459,292.000854,229.830673,85.657303,294.295135,192.758560,85.104271,275.354767,230.375305,85.422485
2789,13.945000,278.274750,278.861328,85.679192,311.331055,280.447998,86.297462,350.128723,231.309097,86.750977,344.879150,278.684814,87.024803,332.969971,228.794098,85.758430,332.510406,193.226334,85.739731,291.987823,229.839645,85.644524,294.294312,192.753891,85.105637,275.354370,230.368027,85.423943
2790,13.950000,278.269409,278.855652,85.684860,311.335754,280.450012,86.298218,350.124481,231.307602,86.757271,344.880096,278.675903,87.023216,332.954529,228.797211,85.761040,332.510040,193.225555,85.738983,291.996826,229.830978,85.643929,294.294861,192.748627,85.104187,275.354706,230.370697,85.422791
2791,13.955000,278.273926,278.864532,85.686462,311.338013,280.443390,86.299141,350.133514,231.300308,86.754791,344.882385,278.674103,87.022354,332.958954,228.793106,85.764351,332.511749,193.221008,85.738571,292.000427,229.832840,85.649361,294.295197,192.752426,85.108360,275.360413,230.372879,85.422646
2792,13.960000,278.279907,278.863190,85.691940,311.338257,280.436951,86.298325,350.138855,231.301559,86.754868,344.884399,278.669525,87.024323,332.967316,228.786514,85.766609,332.517517,193.210907,85.734795,292.000183,229.830734,85.650360,294.298126,192.751190,85.106613,275.361908,230.364944,85.424500
2793,13.965000,278.277618,278.854279,85.687195,311.337158,280.437439,86.297218,350.135895,231.306915,86.756844,344.891022,278.673737,87.023155,332.971100,228.778046,85.762085,332.512299,193.212814,85.738541,292.000702,229.829788,85.652115,294.302917,192.746796,85.105392,275.361420,230.365631,85.424820
2794,13.970000,278.285187,278.850525,85.688347,311.340363,280.440430,86.295151,350.135803,231.303421,86.755310,344.893707,278.666443,87.020866,332.969818,228.775970,85.761772,332.526581,193.195419,85.729874,292.007874,229.824509,85.648125,294.307434,192.738403,85.102371,275.369202,230.357834,85.428040
2795,13.975000,278.296692,278.852966,85.689064,311.344208,280.438538,86.298302,350.140289,231.291916,86.757378,344.894226,278.664276,87.023476,332.982788,228.776611,85.761253,332.529480,193.193619,85.731903,292.010651,229.823029,85.647903,294.312073,192.737869,85.102745,275.375824,230.361465,85.418465
2796,13.980000,278.295319,278.847900,85.681000,311.351257,280.433838,86.296951,350.149048,231.285965,86.751328,344.899841,278.661072,87.020416,332.974701,228.781906,85.761299,332.534058,193.200089,85.732697,292.012085,229.827271,85.645958,294.315582,192.743729,85.104416,275.376129,230.355606,85.420219
2797,13.985000,278.306030,278.848175,85.679993,311.355347,280.436157,86.296120,350.143799,231.304138,86.755592,344.904388,278.664703,87.019760,332.972137,228.780640,85.764664,332.529541,193.207123,85.733505,292.011444,229.835083,85.649132,294.312592,192.742950,85.101295,275.373535,230.359329,85.424545
2798,13.990000,278.312988,278.856506,85.681725,311.410797,280.413544,86.238655,350.149902,231.300842,86.753052,344.904694,278.667419,87.019676,332.979431,228.781357,85.760582,332.532867,193.208786,85.733376,292.046509,229.821793,85.642044,294.315857,192.743469,85.102409,275.375824,230.373642,85.421516
2799,13.995000,278.304138,278.862732,85.683144,311.416260,280.417755,86.235725,350.150726,231.307831,86.756844,344.904724,278.677521,87.023605,332.973816,228.785843,85.765701,332.528809,193.215378,85.737717,292.049683,229.819931,85.640961,294.318665,192.751724,85.105743,275.372009,230.377060,85.430618
2800,14.000000,278.298126,278.869751,85.689980,311.407288,280.423431,86.242996,350.152161,231.314758,86.757820,344.903290,278.685059,87.027184,332.985168,228.782776,85.759651,332.533295,193.220184,85.738731,292.053619,229.812531,85.634933,294.317047,192.767273,85.107971,275.369049,230.380066,85.432274
2801,14.005000,278.299988,278.879059,85.688278,311.414673,280.426971,86.242691,350.152924,231.305771,86.755722,344.897125,278.701019,87.033150,332.978760,228.786407,85.764359,332.536957,193.231735,85.742157,292.049194,229.825272,85.639404,294.317505,192.764359,85.110397,275.378784,230.387405,85.429153
2802,14.010000,278.295959,278.881012,85.687378,311.410980,280.427979,86.240486,350.149689,231.320679,86.756721,344.907867,278.683746,87.021797,332.981720,228.790512,85.764526,332.536926,193.232391,85.738014,292.046967,229.821793,85.639717,294.318756,192.767532,85.109360,275.368225,230.382538,85.429924
