,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3558,17.790000,254.760925,256.754974,85.064041,288.789948,259.822479,84.895096,320.690186,258.642639,86.432350,268.583344,208.985107,84.880165,309.822388,209.152542,85.011673,325.737396,209.723557,85.988129,272.626038,162.701462,84.270676,253.192551,208.827164,84.506668,307.251617,162.518463,85.366501
3559,17.795000,254.750198,256.745850,85.056793,288.778900,259.817627,84.901619,320.695923,258.639130,86.431595,268.593658,208.976288,84.883156,309.824768,209.150009,85.011963,325.734375,209.718506,85.989738,272.639771,162.701859,84.267433,253.185394,208.837631,84.507629,307.258636,162.511765,85.370300
3560,17.800000,254.767807,256.745392,85.052322,288.783081,259.820587,84.895943,320.693573,258.647156,86.436417,268.587891,208.928284,85.317513,309.822052,209.157730,85.010368,325.736725,209.723221,85.986816,272.633362,162.703979,84.265396,253.192307,208.837601,84.506180,307.249573,162.520050,85.370438
3561,17.805000,254.760864,256.752991,85.060211,288.779510,259.821167,84.897026,320.689941,258.645203,86.432068,268.608398,208.934189,84.915123,309.828674,209.146729,85.014763,325.738617,209.720810,85.988083,272.628387,162.706787,84.269226,253.221268,208.819366,84.518646,307.246429,162.523788,85.374939
3562,17.810000,254.760590,256.864288,85.130852,288.784454,259.822418,84.899368,320.692200,258.648682,86.429634,268.603485,209.000931,84.856247,309.831421,209.149017,85.006256,325.701172,209.737305,85.956772,272.633545,162.699829,84.268448,253.214188,208.825287,84.511436,307.245239,162.526459,85.378754
3563,17.815000,254.758179,256.758301,85.065544,288.791351,259.820496,84.896126,320.701965,258.645721,86.432938,268.609192,208.684402,85.207100,309.825745,209.152496,85.015579,325.732056,209.729111,85.991028,272.627838,162.700333,84.271286,253.193253,208.838120,84.511467,307.234467,162.533051,85.381104
3564,17.820000,254.764313,256.744476,85.050735,288.786377,259.820374,84.895981,320.693726,258.645050,86.432045,268.599091,208.941666,84.922821,309.820679,209.155502,85.012123,325.740662,209.720383,85.991875,272.629303,162.702530,84.266937,253.213318,208.822861,84.522469,307.237915,162.530624,85.382141
3565,17.825000,254.762436,256.869629,85.127747,288.789520,259.817719,84.892792,320.703064,258.643097,86.432487,268.667664,208.990112,84.973938,309.818542,209.152786,85.012161,325.745941,209.721313,85.985474,272.631561,162.701050,84.266518,253.209061,208.828293,84.504875,307.248291,162.520340,85.374359
3566,17.830000,254.761810,256.756165,85.062126,288.785889,259.813171,84.893509,320.699951,258.647583,86.432014,268.881470,209.038971,85.042305,309.823822,209.152206,85.010910,325.743866,209.725616,85.987862,272.634491,162.695923,84.260460,253.219513,208.825851,84.516853,307.250153,162.517319,85.364807
3567,17.835000,254.762619,256.855560,85.122238,288.790436,259.813049,84.891426,320.701447,258.644104,86.425049,268.684326,208.656586,85.203827,309.827667,209.146957,85.006157,325.739471,209.720581,85.986282,272.634766,162.704132,84.267471,253.220474,208.808960,84.520248,307.255859,162.513351,85.364868
3568,17.840000,254.768372,256.863403,85.125252,288.782104,259.826202,84.892609,320.702728,258.638702,86.426834,268.573334,208.938248,84.922119,309.821808,209.149704,85.008965,325.740662,209.719910,85.981491,272.633881,162.704834,84.267799,253.222580,208.810654,84.521935,307.251587,162.515900,85.370026
3569,17.845000,254.904861,256.830902,84.958130,288.784607,259.826599,84.892860,320.699066,258.645447,86.432007,268.643585,208.987320,84.975044,309.822235,209.156296,85.010353,325.680695,209.701324,85.899719,272.628143,162.702240,84.263214,253.208755,208.829620,84.511627,307.250671,162.518738,85.371643
3570,17.850000,254.765533,256.867157,85.123497,288.789490,259.819977,84.891624,320.699463,258.648987,86.438438,268.626495,208.949799,84.882515,309.821014,209.154114,85.012344,325.727234,209.732376,85.993736,272.638947,162.700409,84.265228,253.210251,208.816910,84.517220,307.243652,162.522156,85.373703
3571,17.855000,254.760056,256.866943,85.136902,288.780884,259.824127,84.896454,320.693939,258.649170,86.429329,268.968658,209.252594,85.029961,309.822021,209.158157,85.017632,325.741394,209.724167,85.984322,272.635773,162.699692,84.263268,253.208008,208.834732,84.514099,307.249634,162.521118,85.371201
3572,17.860000,254.772156,256.861145,85.126167,288.783295,259.821228,84.897972,320.697296,258.643860,86.429794,268.687988,208.657822,85.187958,309.821625,209.154709,85.012642,325.737549,209.723221,85.987099,272.634460,162.708221,84.272980,253.223602,208.820877,84.519196,307.243561,162.524231,85.374039
3573,17.865000,254.759247,256.762634,85.067223,288.786621,259.815704,84.892296,320.693878,258.643066,86.429192,268.759247,208.987610,85.070793,309.825714,209.159348,85.016251,325.733643,209.727570,85.987152,272.629944,162.712036,84.268280,253.230957,208.807968,84.521194,307.235138,162.532104,85.378265
3574,17.870000,254.755173,256.746460,85.054001,288.781464,259.818939,84.900475,320.693329,258.643463,86.431396,268.925354,209.084793,85.041161,309.821930,209.155289,85.011238,325.740631,209.723099,85.985489,272.632233,162.702576,84.266983,253.232864,208.815369,84.512817,307.242401,162.531067,85.375549
3575,17.875000,254.764877,256.859711,85.126869,288.790985,259.816620,84.889244,320.695862,258.652100,86.425385,268.674103,208.667404,85.193855,309.819519,209.154099,85.010300,325.735840,209.724976,85.985176,272.629883,162.701904,84.270264,253.222290,208.812836,84.519203,307.250366,162.522324,85.373062
3576,17.880000,254.758179,256.762146,85.066498,288.784180,259.817474,84.891418,320.694489,258.641785,86.428032,268.564758,208.943893,84.928154,309.824829,209.149994,85.012321,325.737000,209.725281,85.983650,272.625854,162.705338,84.266479,253.223724,208.817902,84.521507,307.252472,162.520111,85.370468
3577,17.885000,254.757431,256.743164,85.055977,288.788879,259.815826,84.894341,320.700500,258.648773,86.428146,268.635010,208.987930,84.979134,309.821747,209.152710,85.012245,325.740906,209.720261,85.983589,272.632690,162.702789,84.266640,253.212250,208.832428,84.511589,307.242706,162.523926,85.373512
3578,17.890000,254.764465,256.865601,85.131157,288.787628,259.823303,84.899796,320.703888,258.647461,86.434174,268.630737,208.672089,85.215034,309.832428,209.155594,85.012810,325.736450,209.726501,85.991142,272.629669,162.708862,84.270958,253.216736,208.823395,84.519653,307.244080,162.525360,85.378426
3579,17.895000,254.765594,256.871674,85.129120,288.779449,259.825317,84.897263,320.698730,258.652252,86.435738,268.593933,208.932083,84.917465,309.822784,209.154068,85.015549,325.737946,209.734100,85.992912,272.631531,162.709320,84.276054,253.229446,208.815399,84.518883,307.239227,162.528641,85.381165
3580,17.900000,254.762924,256.749329,85.059601,288.786621,259.822662,84.898384,320.698425,258.641022,86.431732,268.596466,208.696640,85.202934,309.824402,209.145218,85.011269,325.738556,209.722977,85.990799,272.628265,162.704025,84.266838,253.211823,208.831924,84.506287,307.233826,162.536560,85.379257
3581,17.905000,254.760925,256.859650,85.128548,288.780975,259.823181,84.905640,320.686249,258.646210,86.437103,268.613190,208.657822,85.242439,309.824036,209.154907,85.008621,325.739899,209.726898,85.987946,272.632965,162.700089,84.265114,253.211945,208.820038,84.517151,307.236359,162.536301,85.383720
3582,17.910000,254.769867,256.863373,85.128448,288.782288,259.823853,84.895271,320.700104,258.649139,86.431763,268.619629,208.668365,85.230698,309.824280,209.150940,85.010277,325.743286,209.716461,85.985840,272.633759,162.699387,84.264595,253.225540,208.816284,84.517647,307.242462,162.530106,85.376923
3583,17.915000,254.770966,256.866608,85.126389,288.789276,259.821411,84.893990,320.696503,258.644928,86.425911,268.836182,209.003418,85.055000,309.824707,209.146515,85.011108,325.699890,209.732300,85.960938,272.628845,162.704056,84.264854,253.232712,208.808701,84.513100,307.244965,162.527115,85.375107
3584,17.920000,254.762680,256.752319,85.057449,288.786530,259.817566,84.895111,320.693970,258.651459,86.434608,268.664062,208.672119,85.197014,309.820038,209.151001,85.009895,325.731323,209.719177,85.987305,272.629486,162.703369,84.265488,253.234894,208.810730,84.516098,307.252441,162.518906,85.371017
3585,17.925000,254.767059,256.862000,85.128204,288.791290,259.816193,84.897102,320.698334,258.640411,86.432106,268.637817,208.930908,84.997253,309.819977,209.152603,85.006332,325.742554,209.728180,85.987396,272.629181,162.706833,84.263161,253.231323,208.808182,84.519180,307.247925,162.521149,85.372513
3586,17.930000,254.764282,256.869812,85.133629,288.794861,259.817047,84.893150,320.702484,258.644531,86.425980,268.599030,208.981506,84.870140,309.823486,209.146790,85.012894,325.741943,209.715897,85.988007,272.634338,162.703262,84.264145,253.228165,208.810028,84.513382,307.235535,162.535355,85.380852
3587,17.935000,254.769348,256.860748,85.126289,288.785736,259.826385,84.900414,320.689880,258.651123,86.435165,268.589905,208.995193,84.874680,309.824005,209.157761,85.011063,325.701355,209.741226,85.966614,272.636871,162.702744,84.265747,253.202911,208.837448,84.509041,307.225433,162.547012,85.395020
3588,17.940000,254.761337,256.868591,85.137741,288.788849,259.821136,84.894714,320.693115,258.649506,86.441933,268.660950,208.966248,84.981308,309.819336,209.153107,85.016281,325.671844,209.712814,85.914581,272.633362,162.702621,84.266663,253.190186,208.840439,84.503456,307.236176,162.543488,85.392502
3589,17.945000,254.766556,256.869385,85.130516,288.788696,259.815521,84.896866,320.692535,258.658813,86.436249,268.629059,208.945129,84.887177,309.822723,209.157806,85.014771,325.670807,209.711044,85.908897,272.634369,162.700241,84.264587,253.210876,208.822968,84.518570,307.237823,162.538361,85.389603
3590,17.950000,254.762527,256.749847,85.062683,288.780548,259.821899,84.902702,320.696869,258.641510,86.428154,268.597900,208.983780,84.882393,309.824097,209.156219,85.015762,325.673309,209.709030,85.905655,272.636597,162.707123,84.269981,253.212723,208.822601,84.508514,307.246948,162.529282,85.380066
3591,17.955000,254.757339,256.746277,85.053802,288.787781,259.821625,84.898483,320.697571,258.638855,86.428055,268.593231,208.980988,84.874542,309.804596,208.995102,85.197029,325.668335,209.695770,85.908836,272.628174,162.699310,84.271744,253.212601,208.833755,84.513016,307.252106,162.518234,85.370598
3592,17.960000,254.764206,256.863556,85.134262,288.782959,259.822235,84.897484,320.692139,258.643494,86.434441,268.600708,208.979248,84.874893,309.814636,208.927460,85.175278,325.673920,209.700485,85.906937,272.632141,162.698578,84.266884,253.205063,208.835342,84.500954,307.264069,162.510681,85.371178
3593,17.965000,254.762177,256.756165,85.062080,288.787781,259.822205,84.905838,320.694855,258.640564,86.431160,268.594666,208.977066,84.875534,309.829254,209.111847,84.993752,325.671295,209.705948,85.911217,272.631073,162.701538,84.270004,253.203064,208.834152,84.509415,307.261719,162.511810,85.369278
3594,17.970000,254.755646,256.744690,85.058235,288.788147,259.815186,84.897499,320.699188,258.636902,86.430916,268.601532,208.969696,84.887131,309.818115,209.164169,85.015602,325.731323,209.729019,85.990555,272.630798,162.696808,84.265785,253.219955,208.809189,84.514832,307.256378,162.517487,85.373268
3595,17.975000,254.775467,256.856049,85.122482,288.785187,259.816864,84.896873,320.693726,258.645416,86.435555,268.616699,208.681274,85.215706,309.822571,209.159378,85.018692,325.743378,209.720444,85.991417,272.631439,162.706879,84.273186,253.226852,208.810303,84.524162,307.245514,162.528229,85.383759
3596,17.980000,254.769028,256.869232,85.126137,288.789307,259.817139,84.891357,320.697906,258.646362,86.428253,268.600586,208.937225,84.919518,309.818573,209.157150,85.018326,325.682220,209.707458,85.907005,272.632599,162.702148,84.269104,253.231918,208.810196,84.521439,307.234192,162.540817,85.385445
3597,17.985000,254.757523,256.757629,85.062370,288.790131,259.825226,84.894203,320.694031,258.658569,86.436333,268.596283,209.016327,84.848648,309.827362,209.156525,85.013893,325.724640,209.734680,85.993057,272.628662,162.706970,84.265495,253.213104,208.832687,84.510025,307.239349,162.538773,85.394867
3598,17.990000,254.909760,256.940613,85.030296,288.788116,259.823456,84.890274,320.692963,258.653778,86.432571,268.832794,209.028870,85.056427,309.817535,209.156876,85.016022,325.740387,209.729645,85.991913,272.628632,162.711548,84.270500,253.200409,208.837173,84.507683,307.231537,162.542572,85.387367
3599,17.995000,254.768967,256.868011,85.122421,288.786102,259.822205,84.893951,320.694611,258.647003,86.431686,268.964020,209.039597,85.023773,309.823090,209.151169,85.013519,325.744232,209.719666,85.985870,272.635101,162.695770,84.262886,253.204376,208.826630,84.521706,307.239960,162.534134,85.387604
3600,18.000000,254.917084,256.938934,85.034271,288.787537,259.814758,84.895569,320.700439,258.639587,86.425339,268.682892,208.650085,85.198418,309.823975,209.146729,85.015038,325.685242,209.708008,85.902679,272.635437,162.691132,84.268440,253.226013,208.815994,84.523918,307.246521,162.527649,85.377571
3601,18.005000,254.761963,256.764801,85.067726,288.800903,259.815948,84.885757,320.699707,258.639618,86.423767,268.753204,208.987030,85.068916,309.817505,209.159058,85.016701,325.671509,209.701309,85.905670,272.637238,162.691132,84.261871,253.226517,208.812469,84.518700,307.253662,162.517990,85.374084
3602,18.010000,254.764206,256.731964,85.051674,288.800262,259.812073,84.889542,320.696106,258.640625,86.429916,268.637878,208.961090,84.856796,309.828156,209.145248,85.012215,325.673096,209.694427,85.904327,272.636566,162.699524,84.266792,253.231110,208.814438,84.520493,307.251770,162.517960,85.368340
3603,18.015000,254.769150,256.854309,85.124466,288.791748,259.819122,84.889076,320.697784,258.643921,86.433167,268.593445,208.690689,85.202446,309.827026,209.143723,85.013779,325.734863,209.719376,85.987511,272.639771,162.690842,84.259377,253.205750,208.823288,84.514076,307.259491,162.515152,85.368980
3604,18.020000,254.762268,256.868439,85.128639,288.787750,259.812622,84.892487,320.699707,258.642487,86.431213,268.589905,208.929886,84.923172,309.820984,209.155334,85.013954,325.686310,209.705887,85.909538,272.638824,162.701965,84.267166,253.211914,208.826019,84.516922,307.248077,162.523041,85.375526
3605,18.025000,254.767181,256.865601,85.127251,288.781494,259.820068,84.899216,320.697144,258.645996,86.432968,268.595856,208.697418,85.202133,309.821442,209.155487,85.017685,325.731110,209.727448,85.991669,272.638519,162.708420,84.262749,253.203812,208.831665,84.504433,307.241913,162.528625,85.379547
3606,18.030000,254.760590,256.865021,85.130562,288.793579,259.823181,84.893936,320.698273,258.655060,86.443954,268.662567,208.926285,84.995598,309.825073,209.159790,85.017036,325.700592,209.737579,85.965820,272.631744,162.718277,84.273026,253.217041,208.820969,84.525002,307.230682,162.540695,85.386787
3607,18.035000,254.766403,256.861176,85.130272,288.795074,259.819550,84.895775,320.697479,258.641296,86.438957,268.620361,208.976227,84.866501,309.822571,209.157104,85.018951,325.674683,209.710739,85.910316,272.630493,162.711975,84.268501,253.226013,208.818054,84.526482,307.235260,162.538818,85.384132
3608,18.040000,254.764679,256.856171,85.124992,288.790527,259.820892,84.894371,320.694550,258.647308,86.431557,268.595398,208.993240,84.872726,309.830078,209.147156,85.009323,325.729858,209.725021,85.990562,272.630829,162.695145,84.263947,253.215515,208.829468,84.511627,307.235565,162.533859,85.380035
3609,18.045000,254.762924,256.746582,85.061287,288.788818,259.820038,84.892532,320.700409,258.641083,86.426559,268.661743,208.964645,84.975861,309.824097,209.151993,85.015907,325.742249,209.726715,85.991730,272.625366,162.706100,84.274048,253.199875,208.833572,84.507080,307.245850,162.524155,85.373070
3610,18.050000,254.756866,256.746735,85.055565,288.791382,259.818115,84.896667,320.696777,258.646606,86.424370,268.882263,209.023849,85.041733,309.817322,209.151428,85.013885,325.683563,209.687210,85.903320,272.626312,162.693710,84.266159,253.207596,208.820740,84.519249,307.254211,162.515488,85.370834
3611,18.055000,254.761246,256.749390,85.056442,288.783081,259.827209,84.901192,320.701111,258.643799,86.428421,268.973175,209.046722,85.023697,309.824127,209.146408,85.007652,325.724487,209.721695,85.992027,272.636444,162.695831,84.268524,253.231171,208.813232,84.517632,307.260223,162.510605,85.365356
3612,18.060000,254.765427,256.862152,85.126686,288.787018,259.828186,84.896957,320.693787,258.644470,86.436768,268.674957,208.659302,85.203804,309.824219,209.149353,85.013268,325.738556,209.726715,85.987366,272.629395,162.701401,84.262238,253.239777,208.809219,84.516434,307.252655,162.512909,85.365845
3613,18.065000,254.922119,256.951477,85.031715,288.782471,259.823364,84.892990,320.688660,258.650604,86.435165,268.559479,208.944611,84.927666,309.815948,209.151764,85.014397,325.681427,209.707214,85.900650,272.630829,162.704041,84.264946,253.230103,208.813202,84.514824,307.248749,162.521744,85.372566
3614,18.070000,254.770432,256.861359,85.124039,288.785248,259.823883,84.894608,320.696167,258.653687,86.429970,268.567322,209.031219,84.862137,309.824677,209.154404,85.013573,325.724091,209.731857,85.992142,272.629822,162.691101,84.261047,253.201752,208.826797,84.511734,307.240906,162.529922,85.377304
3615,18.075000,254.758621,256.751495,85.068291,288.787628,259.821777,84.897537,320.694153,258.653595,86.435501,268.589996,208.990402,84.869148,309.818115,209.163147,85.014900,325.740204,209.728882,85.991432,272.630615,162.700684,84.266708,253.191467,208.840500,84.515770,307.234894,162.540985,85.386986
