Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
13498,67.490000,273.250977,231.205917,85.742294,278.012665,279.355927,85.645744,289.759796,230.097885,85.294182,311.246765,279.695801,86.011559,344.792725,278.913879,86.939079,351.429504,231.392380,86.684341,333.491089,228.960464,85.448158,290.240967,192.971909,85.674103,335.204346,192.823410,86.001266
13499,67.495000,273.254059,231.212631,85.739532,278.012726,279.361511,85.647537,289.759064,230.101715,85.298714,311.241119,279.702515,86.011749,344.796234,278.915344,86.936935,351.429474,231.400482,86.685661,333.480316,228.969543,85.455910,290.235016,192.979370,85.669510,335.201599,192.829071,86.002167
13500,67.500000,273.246735,231.214920,85.742470,278.013702,279.365082,85.643410,289.765167,230.098465,85.289253,311.239716,279.701996,86.011887,344.790161,278.916168,86.938309,351.426239,231.403778,86.685066,333.469757,228.980713,85.463242,290.227844,192.985077,85.673302,335.196381,192.832825,86.004143
13501,67.505000,273.237091,231.218307,85.747643,278.009552,279.363892,85.644897,289.763458,230.097534,85.286659,311.238892,279.696991,86.011597,344.788940,278.917572,86.936737,351.428955,231.400818,86.683563,333.467468,228.976608,85.461189,290.237854,192.981903,85.672729,335.193848,192.838898,86.007004
13502,67.510000,273.244965,231.218338,85.738159,278.010742,279.358795,85.641487,289.756073,230.103119,85.291862,311.236145,279.693329,86.007721,344.788239,278.921875,86.933769,351.421234,231.397964,86.683968,333.471313,228.972824,85.453362,290.235596,192.970200,85.662842,335.193909,192.835800,86.005081
13503,67.515000,273.240662,231.209213,85.737495,278.010773,279.357574,85.638176,289.756439,230.093399,85.287140,311.230133,279.696625,86.005020,344.784088,278.916382,86.934418,351.420197,231.395782,86.681381,333.469757,228.967499,85.452614,290.238098,192.967194,85.661423,335.197571,192.828476,85.999992
13504,67.520000,273.238098,231.201523,85.738815,278.000061,279.354736,85.634361,289.761993,230.084137,85.279289,311.230347,279.695343,86.004356,344.784546,278.913391,86.926056,351.419922,231.394974,86.681549,333.466675,228.970261,85.446266,290.234528,192.967819,85.667923,335.195709,192.825607,85.997314
13505,67.525000,273.237762,231.205368,85.733803,277.991425,279.343018,85.635971,289.756470,230.086960,85.281036,311.225677,279.696899,86.004379,344.776794,278.913879,86.929901,351.416565,231.392395,86.678940,333.464935,228.972519,85.445923,290.230621,192.970413,85.665298,335.195496,192.817383,85.994972
13506,67.530000,273.235779,231.207626,85.732193,277.999939,279.347656,85.632286,289.751312,230.087646,85.285507,311.221802,279.694183,86.002350,344.770691,278.912323,86.929420,351.408722,231.403488,86.685356,333.460876,228.971909,85.449486,290.228363,192.964233,85.659462,335.194885,192.816101,85.993317
13507,67.535000,273.226898,231.208511,85.736534,277.995422,279.347595,85.636955,289.742371,230.094971,85.287895,311.221039,279.692871,86.002457,344.767365,278.920868,86.933807,351.341217,231.699844,86.726860,333.470642,228.960815,85.443314,290.231232,192.961258,85.662315,335.190460,192.819473,85.994759
13508,67.540000,273.221893,231.206894,85.734200,277.992950,279.355743,85.638870,289.742645,230.087769,85.281807,311.215973,279.697296,86.005043,344.766235,278.920471,86.933235,351.374146,231.498566,86.681129,333.453430,228.966599,85.448944,290.216095,192.961578,85.659256,335.184692,192.821152,85.995438
13509,67.545000,273.217834,231.203903,85.732162,277.985657,279.358765,85.641220,289.738342,230.084305,85.278175,311.206573,279.694672,86.005775,344.765198,278.920349,86.932457,351.397583,231.392014,86.685341,333.444580,228.970200,85.449036,290.217957,192.960449,85.659828,335.181854,192.822037,85.996262
13510,67.550000,273.217041,231.200439,85.732300,277.977936,279.349762,85.638802,289.735718,230.078262,85.279213,311.207977,279.691620,86.002991,344.761566,278.917633,86.929367,351.409546,231.363708,86.679375,333.446655,228.962067,85.442673,290.210510,192.956650,85.657280,335.179443,192.813446,85.991821
13511,67.555000,273.211914,231.197952,85.730186,277.976257,279.337158,85.635719,289.734070,230.079224,85.278397,311.208130,279.684326,86.002602,344.762482,278.901886,86.929359,351.398376,231.380386,86.678528,333.444000,228.951630,85.441910,290.206177,192.955063,85.658401,335.177979,192.808350,85.990532
13512,67.560000,273.210266,231.194550,85.732491,277.984009,279.340363,85.632156,289.728455,230.073288,85.280052,311.207703,279.676025,85.998405,344.762207,278.895294,86.929504,351.388641,231.387634,86.679955,333.441986,228.943924,85.437271,290.210297,192.950073,85.657814,335.172821,192.804214,85.991150
13513,67.565000,273.212280,231.187851,85.730026,277.976868,279.335815,85.632385,289.729156,230.068558,85.280113,311.204651,279.668884,85.997658,344.758301,278.897095,86.932213,351.380096,231.412460,86.697144,333.444519,228.943512,85.437531,290.205597,192.949768,85.660332,335.168945,192.838135,86.017548
13514,67.570000,273.212524,231.188095,85.729462,277.985077,279.342773,85.641052,289.725159,230.067261,85.284676,311.201965,279.666534,86.002815,344.755280,278.895386,86.934288,351.387268,231.406967,86.695198,333.437988,228.942001,85.444481,290.204529,192.948456,85.662979,335.169037,192.813370,85.999535
13515,67.575000,273.202728,231.188049,85.737526,277.986298,279.334106,85.643303,289.732208,230.057617,85.280853,311.204742,279.656616,86.003403,344.761810,278.886261,86.933968,351.370972,231.416275,86.679932,333.449463,228.927063,85.441444,290.211304,192.941956,85.667595,335.176086,192.789871,85.988716
13516,67.580000,273.208618,231.186996,85.739052,277.987335,279.328522,85.643684,289.737335,230.044205,85.277939,311.215576,279.650452,86.004295,344.758911,278.882111,86.938484,351.370911,231.419266,86.676888,333.443085,228.927277,85.446495,290.201416,192.937714,85.668900,335.180298,192.775497,85.984612
13517,67.585000,273.210419,231.182098,85.738731,277.978424,279.322632,85.636948,289.733582,230.042267,85.280731,311.208740,279.650635,86.008827,344.761383,278.878052,86.937057,351.375031,231.412537,86.675430,333.448364,228.922379,85.440239,290.215729,192.930908,85.665314,335.179901,192.774307,85.986832
13518,67.590000,273.212524,231.171722,85.734558,277.978607,279.315308,85.638878,289.734558,230.043442,85.281113,311.212555,279.642242,86.003014,344.758331,278.880493,86.937111,351.324005,231.657455,86.725937,333.444427,228.919006,85.442001,290.210663,192.927444,85.666435,335.178375,192.773773,85.985924
13519,67.595000,273.218536,231.166473,85.729797,277.984497,279.302612,85.638809,289.744232,230.030090,85.271111,311.216431,279.638947,86.002357,344.764832,278.870392,86.932716,351.316864,231.704361,86.713249,333.445801,228.913742,85.440155,290.220001,192.919556,85.660110,335.180634,192.772202,85.984741
13520,67.600000,273.220764,231.165390,85.731796,277.990845,279.302795,85.635155,289.740753,230.032761,85.277122,311.217194,279.637543,86.001709,344.767792,278.864868,86.931587,351.323517,231.688110,86.715561,333.462250,228.901215,85.429718,290.226349,192.916367,85.657082,335.185211,192.773499,85.985580
13521,67.605000,273.224731,231.161270,85.729645,277.995758,279.304291,85.634422,289.744904,230.035400,85.282944,311.220245,279.637756,86.000130,344.770447,278.862518,86.930786,351.374725,231.433777,86.668114,333.457184,228.906418,85.434669,290.224396,192.910828,85.650375,335.190674,192.768234,85.983055
13522,67.610000,273.230927,231.157730,85.727180,277.998840,279.299225,85.636650,289.755219,230.027267,85.274574,311.225311,279.629120,85.998772,344.780792,278.857544,86.927933,351.399506,231.365494,86.670662,333.466888,228.901855,85.432739,290.231903,192.908325,85.653816,335.196533,192.761368,85.980736
13523,67.615000,273.232361,231.154694,85.727562,278.006653,279.304260,85.633423,289.760284,230.025177,85.272430,311.227142,279.632446,86.001045,344.777893,278.865204,86.934250,351.398804,231.381714,86.673019,333.475708,228.899231,85.430458,290.229828,192.916702,85.666656,335.197723,192.792007,86.010239
13524,67.620000,273.236969,231.153168,85.724922,278.011963,279.298248,85.635117,289.758240,230.030518,85.278931,311.232880,279.635284,86.001190,344.783539,278.863434,86.929855,351.395142,231.403488,86.671989,333.469482,228.908463,85.435051,290.232788,192.922714,85.665787,335.195160,192.783798,85.995155
13525,67.625000,273.244568,231.148544,85.719963,278.008331,279.301300,85.637405,289.765686,230.023849,85.272781,311.234894,279.634003,85.999123,344.785736,278.866760,86.929443,351.404358,231.397842,86.671677,333.474304,228.906418,85.434799,290.235565,192.920242,85.670868,335.199066,192.808868,86.013260
13526,67.630000,273.252930,231.144485,85.719948,278.010620,279.298157,85.639923,289.763092,230.029266,85.277977,311.239136,279.634918,85.999931,344.787262,278.873749,86.935318,351.409576,231.386795,86.670624,333.475739,228.903717,85.435081,290.239563,192.915970,85.660767,335.199036,192.782288,85.992279
13527,67.635000,273.256805,231.147659,85.716125,278.018677,279.304565,85.635986,289.761353,230.038483,85.281967,311.243195,279.632355,86.003311,344.788452,278.875610,86.934708,351.404694,231.399948,86.673195,333.481079,228.909195,85.435760,290.239319,192.913696,85.660599,335.202515,192.800461,86.009621
13528,67.640000,273.251526,231.151184,85.718559,278.015411,279.297943,85.636032,289.759674,230.040817,85.285149,311.252258,279.628143,85.998009,344.791595,278.872437,86.933083,351.398041,231.404449,86.672989,333.475494,228.916916,85.440598,290.238831,192.911072,85.654640,335.195435,192.815948,86.023247
13529,67.645000,273.251404,231.158676,85.717621,278.022156,279.307190,85.631233,289.762268,230.039627,85.276054,311.246216,279.630096,85.995499,344.793701,278.872467,86.930939,351.352081,231.645050,86.711700,333.470367,228.913849,85.435890,290.235565,192.911636,85.652466,335.196930,192.787643,85.994232
13530,67.650000,273.248993,231.160294,85.718910,278.020966,279.311920,85.630119,289.761963,230.044052,85.274338,311.239166,279.644714,85.999901,344.788544,278.874084,86.932106,351.392303,231.441650,86.675751,333.477997,228.904358,85.427132,290.232269,192.926788,85.660583,335.201813,192.768402,85.978493
13531,67.655000,273.245758,231.163879,85.721863,278.011230,279.313599,85.631958,289.761353,230.049118,85.274094,311.239410,279.644958,85.999100,344.787598,278.883179,86.934166,351.352142,231.633774,86.713150,333.475006,228.917206,85.436806,290.237061,192.934540,85.664948,335.198120,192.769730,85.981041
13532,67.660000,273.239166,231.172119,85.726776,278.010468,279.321838,85.636116,289.749054,230.055359,85.283836,311.235077,279.656952,86.004311,344.779907,278.887573,86.932007,351.385315,231.438828,86.675774,333.455963,228.932144,85.447876,290.225586,192.944061,85.666649,335.191010,192.784348,85.986084
13533,67.665000,273.231140,231.183197,85.730370,278.006927,279.330383,85.635910,289.745087,230.065445,85.283585,311.218597,279.673004,86.011497,344.773285,278.899292,86.936363,351.337402,231.655258,86.717834,333.443237,228.942581,85.450233,290.228088,192.945618,85.662529,335.185699,192.793686,85.988258
13534,67.670000,273.220428,231.185043,85.734627,277.994385,279.331696,85.636902,289.745636,230.066605,85.276619,311.213562,279.679474,86.007126,344.770325,278.898987,86.934494,351.369415,231.464432,86.679604,333.454681,228.940613,85.442596,290.223602,192.944778,85.663231,335.187103,192.795410,85.987350
13535,67.675000,273.222473,231.195129,85.731300,277.991943,279.341400,85.640411,289.738770,230.074631,85.284988,311.212463,279.680023,86.005760,344.766418,278.897095,86.931854,351.374725,231.423798,86.673798,333.447632,228.946045,85.444115,290.215271,192.957260,85.665337,335.184998,192.802856,85.991051
13536,67.680000,273.216888,231.193237,85.733467,277.981750,279.342041,85.641083,289.736450,230.079178,85.287933,311.210663,279.678314,86.005424,344.759155,278.906555,86.936737,351.314728,231.687195,86.721420,333.452576,228.953415,85.445320,290.212921,192.962143,85.667671,335.176605,192.805634,85.995178
13537,67.685000,273.214417,231.194412,85.737656,277.982941,279.342957,85.640221,289.738800,230.073151,85.282486,311.205017,279.683014,86.006531,344.760925,278.904266,86.934105,351.353973,231.488098,86.676590,333.444275,228.954422,85.447258,290.209656,192.959091,85.663795,335.175323,192.815552,86.000526
13538,67.690000,273.215210,231.193909,85.735863,277.983246,279.346497,85.637100,289.736237,230.070419,85.278580,311.205719,279.673523,85.998436,344.761414,278.899841,86.930664,351.390289,231.381134,86.674721,333.445435,228.954330,85.447014,290.216431,192.963837,85.665504,335.178223,192.807831,85.994263
13539,67.695000,273.215790,231.200165,85.728027,277.981232,279.340759,85.634430,289.727997,230.081100,85.285263,311.201111,279.681152,86.001663,344.756317,278.903992,86.929138,351.396332,231.366714,86.677040,333.440247,228.958496,85.448555,290.210693,192.959778,85.662483,335.180664,192.803375,85.990013
13540,67.700000,273.215607,231.203171,85.725754,277.976044,279.337189,85.631500,289.734619,230.078598,85.278297,311.200470,279.685730,86.001175,344.760864,278.904510,86.926086,351.387665,231.384781,86.673409,333.443512,228.963226,85.445244,290.216461,192.961578,85.663010,335.177246,192.800476,85.986702
13541,67.705000,273.216064,231.203857,85.728836,277.988647,279.346802,85.636337,289.730835,230.086716,85.280838,311.204742,279.686096,86.001480,344.757690,278.916321,86.932861,351.381256,231.398972,86.677299,333.450958,228.959335,85.438995,290.216187,192.961700,85.655609,335.176331,192.815369,85.990723
13542,67.710000,273.213867,231.203323,85.730606,277.987579,279.353180,85.638016,289.735321,230.090637,85.278122,311.205261,279.694366,86.006660,344.761627,278.923523,86.932617,351.382935,231.411285,86.680267,333.438843,228.973434,85.453094,290.214325,192.970093,85.661575,335.180115,192.823105,85.992157
13543,67.715000,273.221619,231.208145,85.730057,277.983795,279.356750,85.636154,289.732758,230.098389,85.285553,311.208649,279.700378,86.010201,344.766968,278.919250,86.930771,351.384155,231.412369,86.681831,333.447968,228.977524,85.446892,290.210846,192.982559,85.668655,335.180298,192.822708,85.992767
13544,67.720000,273.221222,231.211700,85.731056,277.986908,279.357880,85.635109,289.739044,230.100952,85.284035,311.210754,279.704926,86.010704,344.767487,278.924927,86.931763,351.389954,231.417923,86.682327,333.442780,228.982071,85.452354,290.210236,192.982147,85.664757,335.181458,192.819290,85.991730
13545,67.725000,273.223602,231.216156,85.727875,277.995880,279.360229,85.631546,289.741425,230.098587,85.281654,311.212067,279.705750,86.011314,344.769775,278.925720,86.931839,351.396545,231.405106,86.675026,333.457733,228.975113,85.441635,290.208679,192.983994,85.665321,335.186157,192.820953,85.993423
13546,67.730000,273.227234,231.211487,85.729729,278.003265,279.358795,85.635788,289.740143,230.104141,85.288811,311.215332,279.699493,86.011581,344.775024,278.917877,86.929924,351.393433,231.431198,86.687973,333.464752,228.967850,85.440742,290.220612,192.977997,85.664513,335.181946,192.826950,85.998711
13547,67.735000,273.237396,231.202774,85.726166,278.006348,279.360718,85.637352,289.744690,230.094269,85.288483,311.216248,279.698730,86.012695,344.777344,278.911224,86.929794,351.389587,231.416504,86.681885,333.466614,228.964661,85.449638,290.227448,192.969070,85.665382,335.183014,192.822861,85.998230
13548,67.740000,273.238403,231.195892,85.726067,278.008331,279.351349,85.638115,289.747162,230.093094,85.288475,311.217804,279.699219,86.015892,344.779327,278.909882,86.931770,351.399017,231.403900,86.680527,333.455292,228.969193,85.455658,290.230225,192.961655,85.666542,335.184174,192.818527,85.994621
13549,67.745000,273.235138,231.195175,85.728645,278.011932,279.350128,85.634613,289.754547,230.081329,85.282295,311.218079,279.691132,86.015388,344.781586,278.906494,86.930573,351.400116,231.394424,86.678116,333.467621,228.957520,85.450089,290.226166,192.956772,85.665306,335.189453,192.813324,85.991241
