Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10052,50.260000,279.586548,199.141541,85.123047,366.997498,196.501694,86.099838,360.682037,150.161896,86.096130,284.156433,151.282150,84.697563,324.222595,198.601929,85.100281,300.911591,150.319916,84.486847,344.799438,148.627563,84.654968,344.075897,112.736687,85.136200,300.087799,113.785454,84.422539
10053,50.265000,279.594543,199.100418,85.102699,367.010895,196.450272,86.097397,360.681183,150.131500,86.099922,284.158234,151.261505,84.693130,324.225891,198.709396,85.111839,300.916626,150.279663,84.480690,344.806244,148.627457,84.647339,344.070282,112.693878,85.134979,300.090179,113.741539,84.413582
10054,50.270000,279.598206,199.079956,85.097153,367.024597,196.406174,86.092148,360.688660,150.111877,86.102646,284.161255,151.237091,84.688721,324.228241,198.671494,85.103500,300.903564,150.674942,84.504257,344.795288,148.634415,84.657837,344.085175,112.665085,85.128632,300.093353,113.707520,84.410851
10055,50.275000,279.598267,199.080368,85.102356,367.031982,196.393478,86.100639,360.689850,150.117126,86.099823,284.166382,151.233887,84.695465,324.226990,198.025269,84.944221,300.903961,150.455582,84.461960,344.798218,148.647461,84.656403,344.085693,112.663681,85.132133,300.096771,113.697136,84.413712
10056,50.280000,279.598724,199.097122,85.111687,367.031342,196.404037,86.103584,360.680908,150.134476,86.102997,284.169128,151.240036,84.698822,324.291595,197.368073,84.950188,300.902313,150.709824,84.505592,344.795258,148.668793,84.669044,344.081757,112.691483,85.136162,300.101837,113.712936,84.419937
10057,50.285000,279.595001,199.139877,85.129211,367.029510,196.447601,86.110016,360.687042,150.163727,86.110619,284.169159,151.264252,84.699219,324.334473,196.994095,84.955803,300.895874,150.762344,84.489258,344.793579,148.664398,84.680565,344.083374,112.726791,85.137444,300.096832,113.750687,84.431168
10058,50.290000,279.588837,199.183411,85.149673,367.013977,196.504242,86.118675,360.697296,150.193375,86.102974,284.160828,151.311356,84.706512,324.342377,196.961807,84.958664,300.891663,150.781204,84.485855,344.805389,148.664536,84.680283,344.077301,112.770241,85.147034,300.100922,113.788406,84.435959
10059,50.295000,279.585663,199.213272,85.166603,367.001190,196.559784,86.124420,360.686340,150.217667,86.112434,284.134247,151.263733,84.633789,324.334564,197.569870,85.072182,300.905212,150.514053,84.477974,344.808990,148.668732,84.685989,344.065338,112.792603,85.154213,300.105499,113.817146,84.432411
10060,50.300000,279.597382,199.239258,85.169960,366.992828,196.581741,86.119438,360.697235,150.216370,86.112450,284.142334,151.261673,84.633972,324.264648,197.957092,84.986847,300.922302,150.388290,84.504646,344.806244,148.670670,84.687019,344.069641,112.798012,85.152939,300.098022,113.841125,84.442810
10061,50.305000,279.593781,199.220551,85.162895,366.995056,196.578384,86.117683,360.703247,150.200256,86.113472,284.147980,151.242325,84.634880,324.245911,198.654785,85.109192,300.926392,150.372818,84.506172,344.808716,148.679474,84.679863,344.077271,112.782066,85.150063,300.105133,113.831749,84.436607
10062,50.310000,279.307861,199.446991,85.006813,367.017578,196.549210,86.108986,360.705933,150.177338,86.112900,284.175751,151.283569,84.695885,324.271759,198.806061,85.143837,300.926758,150.381592,84.486923,344.819336,148.694916,84.689880,344.080780,112.756233,85.149353,300.107269,113.801392,84.432037
10063,50.315000,279.268890,199.483536,85.031326,367.033691,196.500626,86.112450,360.708801,150.154663,86.116264,284.177979,151.268692,84.700485,324.260834,198.093124,84.962227,300.929138,150.378098,84.483269,344.816437,148.703781,84.676674,344.087585,112.725624,85.144737,300.113953,113.769608,84.429375
10064,50.320000,279.277283,199.456757,85.022575,367.056427,196.454361,86.109108,360.709015,150.130814,86.112518,284.191193,151.245895,84.688080,324.310730,198.058136,85.084511,300.920105,150.709045,84.504112,344.821655,148.720367,84.674019,344.087921,112.706398,85.145424,300.114410,113.750221,84.427757
10065,50.325000,279.298828,199.437683,84.999100,367.071564,196.421722,86.100441,360.717712,150.129562,86.111984,284.197021,151.236664,84.691795,324.285553,197.808731,84.960121,300.919037,150.751007,84.489090,344.814484,148.729126,84.672409,344.099030,112.699417,85.136726,300.120636,113.745094,84.423363
10066,50.330000,279.303192,199.457458,84.995399,367.072754,196.422028,86.103912,360.713989,150.151321,86.111946,284.196259,151.239914,84.692032,324.310730,197.517334,84.954361,300.914703,150.757202,84.491631,344.821716,148.729889,84.681702,344.090027,112.711594,85.140129,300.125763,113.757050,84.426743
10067,50.335000,279.560455,199.293518,85.118858,367.063538,196.459427,86.107445,360.708252,150.192017,86.110977,284.194031,151.270615,84.693764,324.332703,197.205704,84.951889,300.914429,150.780579,84.488022,344.825104,148.722733,84.686111,344.092010,112.758141,85.139793,300.127502,113.788063,84.425476
10068,50.340000,279.300690,199.470596,85.008179,367.043854,196.513214,86.105591,360.705688,150.224869,86.106552,284.167419,151.234146,84.623619,324.352997,197.023865,84.945786,300.913483,150.802979,84.479012,344.831665,148.686966,84.673492,344.082458,112.805130,85.140366,300.119873,113.823578,84.428680
10069,50.345000,279.248566,199.575729,85.029900,367.019043,196.560776,86.104454,360.701141,150.261841,86.102089,284.156891,151.252426,84.624733,324.347626,197.011871,84.944519,300.906952,150.812225,84.473351,344.832031,148.673447,84.670311,344.075012,112.831116,85.139549,300.117493,113.853020,84.422882
10070,50.350000,279.244110,199.589401,85.037399,367.006897,196.589066,86.101891,360.695282,150.261505,86.095909,284.154358,151.265015,84.624763,324.342377,197.047897,84.945808,300.905884,150.822662,84.482330,344.829346,148.673691,84.668251,344.071259,112.832802,85.142609,300.113037,113.864845,84.423279
10071,50.355000,279.534363,199.352295,85.133759,367.002869,196.592789,86.105820,360.696930,150.248810,86.101143,284.149872,151.255341,84.623436,324.336456,197.091232,84.943687,300.903290,150.817795,84.487244,344.818542,148.702393,84.675819,344.079559,112.815567,85.138924,300.110748,113.853004,84.416695
10072,50.360000,279.625305,199.143646,85.163216,367.004425,196.558350,86.101509,360.697998,150.223724,86.099548,284.170837,151.302551,84.692230,324.329132,197.150604,84.947243,300.897522,150.797211,84.485916,344.802704,148.720612,84.682449,344.072266,112.784203,85.140785,300.108063,113.829178,84.415321
10073,50.365000,279.642975,199.055038,85.133102,367.018463,196.508392,86.095970,360.691315,150.189560,86.104195,284.167419,151.282349,84.693665,324.324005,197.195435,84.948135,300.894165,150.778961,84.488846,344.794800,148.746414,84.695618,344.078644,112.745644,85.141403,300.099060,113.796265,84.419731
10074,50.370000,279.629211,199.066467,85.109726,367.027252,196.457504,86.095093,360.689453,150.152954,86.103233,284.174500,151.265823,84.689430,324.312561,197.222275,84.943481,300.900970,150.754684,84.478355,344.784210,148.743210,84.696175,344.083527,112.712143,85.134636,300.093994,113.764389,84.418457
10075,50.375000,279.606628,199.119644,85.108215,367.034302,196.431381,86.098610,360.687988,150.152496,86.111488,284.165771,151.256958,84.694771,324.311890,197.230499,84.945976,300.890106,150.766541,84.487900,344.787537,148.739120,84.682930,344.082245,112.704117,85.132011,300.094879,113.746124,84.416168
10076,50.380000,279.585968,199.172028,85.129654,367.034210,196.438782,86.105576,360.688782,150.169327,86.110466,284.159973,151.268326,84.699219,324.314301,197.207657,84.954361,300.887421,150.772964,84.490814,344.779968,148.739532,84.690315,344.073761,112.726631,85.138397,300.088837,113.760559,84.427452
10077,50.385000,279.573944,199.212250,85.151497,367.011230,196.481827,86.122231,360.678894,150.201447,86.118423,284.135773,151.223251,84.635429,324.312958,197.162613,84.957954,300.881165,150.783279,84.491943,344.781555,148.729996,84.689224,344.071838,112.773331,85.149414,300.083130,113.793495,84.432587
10078,50.390000,279.572357,199.263000,85.166054,366.997223,196.544693,86.118469,360.678131,150.220795,86.118546,284.130585,151.250610,84.638405,324.302551,197.737350,85.078415,300.883240,150.794006,84.490120,344.790161,148.701477,84.681992,344.063110,112.805847,85.152466,300.080505,113.829376,84.438080
10079,50.395000,279.561859,199.286423,85.179916,366.971680,196.601654,86.128029,360.677826,150.234375,86.113770,284.123444,151.282394,84.643753,324.237518,198.060883,84.987915,300.881409,150.807541,84.492668,344.793182,148.673508,84.673622,344.059723,112.823364,85.153893,300.078522,113.859558,84.439186
10080,50.400000,279.559540,199.278534,85.177109,366.963593,196.614990,86.119789,360.677704,150.235428,86.107315,284.120880,151.288559,84.634155,324.224487,198.695633,85.100578,300.878662,150.792328,84.483772,344.799011,148.657028,84.665977,344.055664,112.812515,85.148048,300.079468,113.867233,84.433121
10081,50.405000,279.567383,199.246643,85.169228,366.971832,196.597290,86.120773,360.680359,150.220398,86.114388,284.120789,151.268448,84.630020,324.218842,198.172577,84.973938,300.881500,150.785629,84.490318,344.793518,148.679337,84.680763,344.064880,112.788788,85.147850,300.080719,113.851944,84.432121
10082,50.410000,279.580200,199.196365,85.149261,366.989746,196.538452,86.112251,360.684906,150.184921,86.113091,284.152740,151.298676,84.699799,324.269135,197.618286,84.963936,300.889740,150.749298,84.488686,344.792694,148.700302,84.686554,344.071045,112.748703,85.142509,300.086121,113.811081,84.432762
10083,50.415000,279.589661,199.144714,85.132843,367.014801,196.475525,86.107773,360.689392,150.152206,86.107239,284.161621,151.258850,84.699707,324.311035,197.123260,84.954750,300.891846,150.735901,84.488167,344.786987,148.710449,84.685059,344.074890,112.711533,85.138947,300.087616,113.763252,84.425133
10084,50.420000,279.601562,199.098892,85.114510,367.033752,196.414276,86.100769,360.692108,150.120758,86.106667,284.176331,151.233109,84.694855,324.327362,196.996887,84.949493,300.890839,150.720779,84.486923,344.786102,148.737350,84.680618,344.078308,112.671989,85.134903,300.096771,113.723297,84.418434
10085,50.425000,279.611694,199.085846,85.114166,367.049774,196.383560,86.099487,360.696747,150.121140,86.105415,284.176636,151.221558,84.691208,324.318146,197.027618,84.938286,300.895752,150.721252,84.480873,344.788025,148.747269,84.688271,344.085052,112.666153,85.132225,300.102783,113.705528,84.418785
10086,50.430000,279.310730,199.382843,84.967468,367.053070,196.381439,86.093613,360.695709,150.147308,86.101967,284.182892,151.233871,84.685371,324.318054,197.073654,84.929634,300.910889,150.447296,84.457909,344.800201,148.708466,84.671127,344.082001,112.698059,85.131081,300.104004,113.715393,84.418083
10087,50.435000,279.511444,199.327484,85.108589,367.039917,196.423035,86.095833,360.694305,150.181808,86.096840,284.173309,151.272781,84.689194,324.318909,197.090698,84.927910,300.913940,150.723785,84.498093,344.810699,148.649750,84.669594,344.078827,112.736343,85.132141,300.112762,113.742477,84.412903
10088,50.440000,279.602142,199.208466,85.166046,367.029480,196.491592,86.098000,360.695862,150.207947,86.095390,284.172516,151.317703,84.690849,324.330017,197.054230,84.923912,300.920380,150.517578,84.459106,344.824005,148.618744,84.651787,344.075134,112.781006,85.134308,300.111725,113.790840,84.418640
10089,50.445000,279.623749,199.170319,85.166496,367.009857,196.554367,86.104080,360.697113,150.212524,86.101807,284.141388,151.259811,84.617668,324.323730,197.625366,85.052452,300.923584,150.410645,84.479584,344.828461,148.603455,84.647789,344.069794,112.799774,85.134064,300.107178,113.837158,84.425941
10090,50.450000,279.617950,199.184799,85.156349,366.989929,196.579636,86.109566,360.697815,150.202591,86.098679,284.164185,151.325577,84.692680,324.244415,198.618286,85.095253,300.930328,150.394516,84.487770,344.821686,148.606598,84.652390,344.071747,112.798065,85.139549,300.101685,113.845505,84.427200
10091,50.455000,279.605255,199.181595,85.151131,366.998993,196.558228,86.105522,360.701569,150.188934,86.104752,284.162781,151.313950,84.697319,324.268646,198.823441,85.138817,300.924805,150.396072,84.482216,344.814636,148.613251,84.663612,344.074860,112.775322,85.142265,300.105957,113.816650,84.425697
10092,50.460000,279.612427,199.163635,85.143288,367.014923,196.506683,86.103081,360.707275,150.152817,86.102982,284.174255,151.277344,84.692703,324.256836,198.747009,85.122498,300.916992,150.708786,84.491608,344.813721,148.653564,84.669487,344.081818,112.726410,85.145599,300.112122,113.775787,84.422615
10093,50.465000,279.622955,199.117752,85.127441,367.038025,196.455856,86.105362,360.712921,150.120728,86.111832,284.187103,151.247803,84.693222,324.267609,198.664703,85.093605,300.911377,150.716202,84.482643,344.809570,148.687363,84.677460,344.087280,112.678276,85.134773,300.113037,113.730858,84.426956
10094,50.470000,279.631073,199.090714,85.125702,367.052795,196.409180,86.103882,360.721008,150.096786,86.112473,284.186798,151.230148,84.693954,324.246735,198.638000,85.098366,300.906982,150.704575,84.489754,344.800903,148.711548,84.688095,344.088531,112.664581,85.139183,300.116943,113.702133,84.428314
10095,50.475000,279.631744,199.102402,85.132866,367.058655,196.403229,86.112137,360.719299,150.105560,86.118301,284.184265,151.232620,84.703568,324.259796,198.654510,85.095001,300.909515,150.717117,84.489647,344.798859,148.713104,84.685318,344.089417,112.684410,85.140228,300.113373,113.706070,84.430206
10096,50.480000,279.622711,199.134506,85.140953,367.053131,196.419876,86.112267,360.710388,150.128387,86.117683,284.182404,151.249863,84.700516,324.257172,198.688782,85.100616,300.902740,150.731659,84.494865,344.808136,148.706116,84.675713,344.081238,112.716957,85.141830,300.114166,113.732506,84.432449
10097,50.485000,279.606445,199.182465,85.155266,367.039398,196.468155,86.112938,360.701904,150.163193,86.114143,284.173096,151.281372,84.702011,324.251373,198.729736,85.108864,300.906128,150.752640,84.492401,344.809052,148.685944,84.680908,344.078888,112.758011,85.147568,300.103882,113.778023,84.434998
10098,50.490000,279.593414,199.222031,85.164780,367.016907,196.522995,86.116844,360.698029,150.196548,86.118225,284.147888,151.245239,84.636902,324.241364,198.179108,84.969200,300.903259,150.766327,84.492981,344.814758,148.656952,84.672203,344.074341,112.782875,85.147224,300.099304,113.825752,84.433754
10099,50.495000,279.590332,199.242416,85.165993,366.997375,196.566528,86.117912,360.695190,150.197235,86.114334,284.140503,151.248123,84.632988,324.280914,197.616257,84.968956,300.911469,150.514786,84.473068,344.823822,148.640381,84.665520,344.071716,112.797447,85.145432,300.098480,113.854958,84.434944
10100,50.500000,279.584595,199.229355,85.157700,366.992737,196.570374,86.112373,360.691498,150.198410,86.112030,284.164490,151.319611,84.696831,324.317871,197.029236,84.932243,300.903534,150.757004,84.519287,344.816620,148.682892,84.662117,344.070526,112.781448,85.139252,300.095093,113.847656,84.422951
10101,50.505000,279.589813,199.206497,85.145409,366.992310,196.547195,86.109200,360.693939,150.193924,86.107376,284.158844,151.317795,84.699219,324.329315,196.861740,84.929466,300.902679,150.769516,84.490250,344.804962,148.702042,84.677872,344.074066,112.767578,85.141228,300.096283,113.820419,84.421234
10102,50.510000,279.592529,199.163635,85.134155,367.008759,196.504456,86.103325,360.689117,150.172440,86.104118,284.161652,151.296631,84.695656,324.320862,196.934937,84.931488,300.889130,150.765381,84.493385,344.800842,148.717133,84.685806,344.076965,112.744087,85.137985,300.095825,113.789894,84.424660
10103,50.515000,279.601044,199.122406,85.122742,367.021362,196.453751,86.098900,360.692902,150.150864,86.102180,284.168243,151.272156,84.698738,324.311157,197.056870,84.942146,300.894867,150.742111,84.476585,344.795502,148.742783,84.691559,344.078735,112.718849,85.132233,300.103241,113.753479,84.411758
