Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10609,53.045000,272.864014,231.062027,85.689522,278.013306,279.174622,85.594353,289.351074,229.747971,85.329323,311.231628,279.219452,85.946732,344.784576,278.685699,86.898285,351.709320,231.218323,86.659828,335.690399,192.418350,86.130760,333.592651,228.783569,85.522820,289.045715,192.734726,85.716240
10610,53.050000,272.858398,231.067963,85.691612,278.019775,279.176941,85.595993,289.347961,229.748337,85.329300,311.235565,279.217499,85.943375,344.793121,278.671967,86.893593,351.722198,231.208450,86.659676,335.697968,192.417999,86.126595,333.569092,228.804962,85.507126,289.037292,192.734528,85.721474
10611,53.055000,272.859192,231.065033,85.686417,278.013580,279.164459,85.591743,289.343842,229.743896,85.327942,311.238495,279.209839,85.944275,344.793213,278.670685,86.893639,351.718262,231.223511,86.659668,335.712372,192.383194,86.004112,333.576660,228.795120,85.510719,289.035400,192.732040,85.712982
10612,53.060000,272.859558,231.055435,85.685837,278.022888,279.162354,85.589897,289.344849,229.741486,85.330124,311.239624,279.202332,85.939461,344.795502,278.673004,86.895065,351.725891,231.219162,86.655861,335.704163,192.395065,86.085831,333.788422,228.605225,85.606834,289.038483,192.729553,85.722527
10613,53.065000,272.858704,231.055695,85.680405,278.021729,279.160492,85.585114,289.337463,229.743103,85.330116,311.238556,279.204498,85.941101,344.796600,278.665161,86.890190,351.732666,231.220291,86.664650,335.711304,192.405365,86.125847,333.607666,228.769302,85.530510,289.038330,192.724152,85.716286
10614,53.070000,272.851471,231.061417,85.686897,278.027069,279.162262,85.588501,289.334778,229.738800,85.331413,311.233643,279.209106,85.946213,344.792297,278.665527,86.891685,351.737061,231.215637,86.660736,335.715485,192.414368,86.132217,333.577484,228.792389,85.518234,289.034668,192.713211,85.712738
10615,53.075000,272.845154,231.063538,85.688416,278.018890,279.166931,85.590462,289.330505,229.743210,85.332039,311.236359,279.203217,85.943764,344.792999,278.676819,86.892281,351.743195,231.218903,86.659912,335.723938,192.416748,86.133324,333.583313,228.791595,85.521851,289.023712,192.721436,85.716850
10616,53.080000,272.835815,231.068375,85.692802,278.013885,279.168701,85.596413,289.323090,229.746033,85.332657,311.234985,279.203796,85.943428,344.791962,278.678558,86.896706,351.738831,231.227966,86.665764,335.727539,192.417679,86.132881,333.590729,228.786789,85.524178,289.011475,192.725098,85.721359
10617,53.085000,272.730469,231.076294,85.595169,278.012054,279.177002,85.593521,289.321991,229.741714,85.333878,311.235321,279.202698,85.945885,344.853729,278.609924,86.983971,351.695160,231.466614,86.706253,335.724304,192.420441,86.136314,333.596100,228.781479,85.523666,288.993866,192.727905,85.726280
10618,53.090000,272.701660,231.090729,85.579727,278.004974,279.169220,85.592743,289.313843,229.744339,85.338188,311.232300,279.205475,85.948273,344.806824,278.621185,86.881920,351.679657,231.529373,86.711151,335.733643,192.418076,86.133430,333.594299,228.781799,85.524986,288.990540,192.734863,85.729507
10619,53.095000,272.702087,231.091171,85.590485,278.009216,279.166107,85.591888,289.310120,229.741974,85.337082,311.230164,279.199493,85.946236,344.780579,278.662842,86.878235,351.683105,231.511841,86.707741,335.736633,192.419250,86.135811,333.595947,228.778366,85.531822,288.981842,192.734268,85.735527
10620,53.100000,272.705872,231.085846,85.582855,278.011505,279.167206,85.588745,289.307587,229.737839,85.333710,311.231506,279.191986,85.944885,344.785034,278.658875,86.874603,351.739899,231.266174,86.667267,335.742493,192.411667,86.138992,333.601044,228.775467,85.524712,288.973297,192.729950,85.724991
10621,53.105000,272.708374,231.075043,85.584633,278.016876,279.167023,85.591034,289.301849,229.731995,85.336014,311.233093,279.185333,85.940376,344.787903,278.651917,86.870834,351.768433,231.194061,86.666771,335.748230,192.405380,86.134956,333.594330,228.780777,85.531754,288.967316,192.720306,85.727928
10622,53.110000,272.705353,231.075974,85.583023,278.014557,279.165344,85.589699,289.294800,229.734024,85.337234,311.234497,279.180573,85.941971,344.787628,278.652405,86.872635,351.705292,231.463898,86.713707,335.756470,192.401215,86.129417,333.599304,228.780090,85.531395,288.967590,192.721115,85.715515
10623,53.115000,272.704437,231.077560,85.588646,278.014313,279.168243,85.590324,289.292053,229.733795,85.342148,311.229614,279.180664,85.943604,344.789185,278.647705,86.868973,351.698853,231.518890,86.716347,335.756042,192.408417,86.139343,333.599731,228.781921,85.535332,288.954529,192.716522,85.730103
10624,53.120000,272.696045,231.088531,85.589951,278.013367,279.173279,85.596916,289.288483,229.731430,85.335426,311.230957,279.182709,85.944214,344.792450,278.651520,86.871559,351.697998,231.519043,86.716820,335.761322,192.413223,86.140244,333.599426,228.785995,85.533730,288.942230,192.718033,85.732468
10625,53.125000,272.693695,231.091965,85.593781,278.007294,279.177185,85.595169,289.284180,229.734726,85.338097,311.229004,279.180542,85.948410,344.792450,278.650177,86.871719,351.707275,231.504486,86.713562,335.763458,192.411850,86.142899,333.813293,228.599731,85.628174,288.923187,192.723450,85.731544
10626,53.130000,272.685516,231.097412,85.589890,278.007935,279.183380,85.589882,289.275330,229.733963,85.338692,311.231110,279.182587,85.946640,344.788361,278.649658,86.874718,351.761200,231.273849,86.671753,335.766998,192.415726,86.145134,333.626801,228.765701,85.550110,288.922302,192.724777,85.732628
10627,53.135000,272.682037,231.085464,85.593216,278.007782,279.171936,85.593224,289.276978,229.732498,85.338928,311.232819,279.177521,85.948776,344.788177,278.656372,86.878143,351.728210,231.460861,86.721931,335.769653,192.425720,86.153976,333.604218,228.783295,85.530945,288.911041,192.727173,85.746323
10628,53.140000,272.687927,231.081238,85.582588,278.020447,279.169739,85.592804,289.274750,229.728668,85.339043,311.231750,279.167511,85.946991,344.790863,278.651367,86.873192,351.717804,231.508743,86.713814,335.776794,192.421616,86.148308,333.826416,228.593781,85.623123,288.901276,192.724838,85.742561
10629,53.145000,272.687012,231.073532,85.584206,278.015930,279.160889,85.587082,289.277832,229.721359,85.338005,311.230469,279.167664,85.947029,344.794739,278.640076,86.868874,351.727051,231.505569,86.713402,335.783051,192.422882,86.152000,333.882233,228.518127,85.658073,288.893219,192.724960,85.742851
10630,53.150000,272.685577,231.078552,85.583145,278.017639,279.163391,85.588905,289.276855,229.716370,85.332954,311.235260,279.164307,85.947083,344.797455,278.641388,86.872673,351.778900,231.265182,86.667381,335.793182,192.408905,86.146835,333.646942,228.742950,85.545013,288.880768,192.727554,85.745705
10631,53.155000,272.672119,231.081970,85.588158,278.020416,279.166138,85.588425,289.266022,229.720322,85.340134,311.236328,279.157959,85.948936,344.800323,278.638611,86.868286,351.816193,231.187057,86.664780,335.794678,192.399216,86.147575,333.620605,228.776840,85.526817,288.875885,192.723114,85.743988
10632,53.160000,272.667847,231.082489,85.584091,278.019196,279.167816,85.583931,289.265442,229.717743,85.336952,311.242432,279.153229,85.943390,344.803192,278.666321,86.892555,351.753021,231.462158,86.714821,335.798981,192.404877,86.150597,333.637207,228.761963,85.532646,288.882477,192.715637,85.729713
10633,53.165000,272.666901,231.090073,85.586761,278.020660,279.167023,85.589478,289.266296,229.722809,85.337402,311.238068,279.158081,85.945915,344.798065,278.673035,86.896500,351.787628,231.296265,86.670921,335.808563,192.410767,86.153664,333.647125,228.757172,85.538116,288.879242,192.709122,85.735786
10634,53.170000,272.659149,231.095154,85.596542,278.019684,279.172180,85.588478,289.263214,229.722717,85.344521,311.237701,279.161346,85.949509,344.797211,278.681030,86.896950,351.767242,231.471695,86.718483,335.783356,192.420853,86.179344,333.650879,228.760681,85.547081,288.883881,192.702469,85.744255
10635,53.175000,272.647980,231.099640,85.599838,278.016022,279.175293,85.596603,289.255341,229.730240,85.345978,311.242096,279.161346,85.950211,344.805908,278.668457,86.891953,351.756012,231.518021,86.718819,335.820831,192.414658,86.165215,333.660004,228.756271,85.545509,288.868134,192.706467,85.742538
10636,53.180000,272.649689,231.102798,85.600060,278.018188,279.173889,85.596802,289.251099,229.724243,85.346397,311.248352,279.160248,85.948959,344.807678,278.649902,86.879578,351.768280,231.504974,86.716026,335.830597,192.406876,86.162109,333.664886,228.756653,85.544983,288.850250,192.719711,85.752480
10637,53.185000,272.649078,231.098465,85.599327,278.029938,279.170654,85.594688,289.254944,229.721054,85.340652,311.246674,279.152557,85.949623,344.810455,278.668976,86.894196,351.772156,231.494202,86.718246,335.798309,192.413422,86.178658,333.670502,228.757919,85.542892,288.841095,192.724731,85.755867
10638,53.190000,272.648743,231.090027,85.598175,278.032623,279.162964,85.590073,289.255646,229.713959,85.342064,311.247894,279.147095,85.949814,344.809174,278.672607,86.895645,351.785950,231.484802,86.712685,335.807037,192.414154,86.183319,333.670105,228.758835,85.550804,288.839966,192.720032,85.757828
10639,53.195000,272.647522,231.084564,85.596733,278.037598,279.160065,85.592911,289.257294,229.705994,85.339432,311.249695,279.142242,85.949692,344.810760,278.665771,86.894440,351.783752,231.484360,86.713318,335.818420,192.406296,86.181267,333.678406,228.749634,85.551285,288.832916,192.706924,85.756531
10640,53.200000,272.650055,231.077972,85.590813,278.040985,279.165314,85.595001,289.244263,229.709625,85.343941,311.252838,279.137329,85.949127,344.813416,278.665375,86.896523,351.839722,231.248367,86.669373,335.853516,192.402847,86.162659,333.687378,228.740891,85.544426,288.826569,192.701416,85.754036
10641,53.205000,272.648285,231.087860,85.596001,278.039185,279.167572,85.593704,289.246918,229.701187,85.344055,311.256744,279.128479,85.948547,344.813660,278.665283,86.900238,351.809723,231.443329,86.722122,335.823181,192.408951,86.178810,333.684204,228.737411,85.555237,288.821442,192.698914,85.753571
10642,53.210000,272.640961,231.091660,85.601334,278.038971,279.168854,85.595108,289.242249,229.704620,85.348434,311.254303,279.121887,85.948425,344.817017,278.661407,86.899452,351.791260,231.504761,86.722099,335.915985,192.358261,86.135025,333.689087,228.742493,85.555237,288.808777,192.697617,85.759926
10643,53.215000,272.628876,231.086395,85.603500,278.038269,279.164825,85.587997,289.237366,229.699081,85.350677,311.256500,279.123901,85.947479,344.813721,278.657959,86.902390,351.793976,231.494812,86.721092,335.961029,192.324646,86.104759,333.696350,228.732376,85.555550,288.799744,192.704788,85.762123
10644,53.220000,272.632080,231.091522,85.596741,278.044189,279.162354,85.593544,289.231354,229.695847,85.352936,311.257507,279.115845,85.947685,344.813599,278.657715,86.901314,351.807068,231.477264,86.719009,335.937439,192.314728,86.118408,333.693481,228.728561,85.558495,288.796173,192.696579,85.763420
10645,53.225000,272.621063,231.085052,85.602829,278.043823,279.161926,85.592171,289.232422,229.692169,85.347954,311.253967,279.107849,85.947372,344.813324,278.645813,86.898758,351.810089,231.469498,86.723984,335.941956,192.323975,86.126511,333.699463,228.723190,85.560219,288.791321,192.685043,85.759819
10646,53.230000,272.619629,231.079453,85.598671,278.042999,279.157593,85.589180,289.190552,229.946396,85.465141,311.256409,279.100372,85.950073,344.811615,278.637634,86.897270,351.809875,231.461594,86.722733,335.940491,192.327698,86.129364,333.698303,228.720093,85.561867,288.783875,192.674194,85.751518
10647,53.235000,272.612152,231.064438,85.598984,278.039917,279.145416,85.592239,289.179932,229.969513,85.468719,311.249146,279.086639,85.950317,344.874084,278.594818,86.994431,351.809753,231.457077,86.723351,335.941437,192.323578,86.126434,333.703278,228.706573,85.558685,288.763306,192.668518,85.763405
10648,53.240000,272.603516,231.065292,85.599205,278.038147,279.145355,85.593155,289.182678,229.952560,85.464851,311.248840,279.077026,85.948563,344.823425,278.595123,86.899818,351.821655,231.452286,86.722374,335.945343,192.320297,86.126801,333.703888,228.704407,85.558365,288.749634,192.669601,85.761749
10649,53.245000,272.590576,231.065155,85.605042,278.036987,279.140198,85.594498,289.168701,229.950256,85.469200,311.249878,279.077118,85.950058,344.860870,278.584412,86.997681,351.824249,231.447418,86.718712,335.951630,192.314438,86.124893,333.707092,228.691071,85.556137,288.745117,192.665375,85.764542
10650,53.250000,272.586914,231.064285,85.603180,278.036255,279.140320,85.594704,289.168152,229.943573,85.460518,311.246246,279.071899,85.948006,344.882721,278.540161,87.000519,351.818970,231.457031,86.723045,335.951813,192.311234,86.126190,333.707703,228.691269,85.560966,288.730469,192.664154,85.766205
10651,53.255000,272.575317,231.061813,85.600494,278.029694,279.141479,85.588974,289.163605,229.939682,85.457321,311.238068,279.072601,85.954216,344.884186,278.540283,86.999130,351.823883,231.452454,86.720703,335.960785,192.307190,86.120529,333.710266,228.686676,85.557449,288.716583,192.657150,85.762901
10652,53.260000,272.576843,231.061722,85.600487,278.023834,279.139160,85.590813,289.150543,229.927811,85.460274,311.239136,279.070953,85.951820,344.883209,278.540588,87.000511,351.832733,231.439575,86.718079,335.959351,192.302704,86.124397,333.709778,228.678314,85.555458,288.699463,192.650925,85.761620
10653,53.265000,272.570831,231.049927,85.603546,278.027618,279.134949,85.595329,289.142334,229.934143,85.463913,311.239929,279.064484,85.950775,344.878113,278.537415,87.000237,351.828430,231.446442,86.720268,335.968658,192.294540,86.123108,333.711731,228.680344,85.557663,288.689758,192.647690,85.765999
10654,53.270000,272.567841,231.052521,85.594292,278.026031,279.146271,85.594460,289.138306,229.928726,85.463127,311.240753,279.054138,85.950340,344.877716,278.536804,86.999557,351.835754,231.441772,86.718254,335.967926,192.301468,86.127457,333.715393,228.670593,85.557030,288.682159,192.649597,85.775108
10655,53.275000,272.561493,231.062195,85.600555,278.014099,279.143188,85.597862,289.138702,229.942673,85.466141,311.235168,279.048065,85.948509,344.815399,278.584167,86.894829,351.828278,231.447601,86.728226,335.971893,192.302460,86.126373,333.711670,228.677078,85.560966,288.674316,192.649597,85.771271
10656,53.280000,272.558502,231.065140,85.597420,278.015045,279.139557,85.598221,289.133423,229.935944,85.463203,311.239502,279.048279,85.949051,344.856628,278.577545,86.993439,351.836212,231.444336,86.722878,335.969910,192.306168,86.128845,333.713684,228.675323,85.556946,288.672424,192.648422,85.767052
10657,53.285000,272.556915,231.056534,85.602875,278.020782,279.142456,85.591072,289.132080,229.936005,85.462158,311.244141,279.046173,85.945900,344.817719,278.581573,86.892372,351.838654,231.445236,86.721176,335.974762,192.307510,86.130768,333.717865,228.674484,85.556709,288.663361,192.641968,85.772629
10658,53.290000,272.553253,231.067154,85.597519,278.028107,279.146759,85.592094,289.119781,229.934509,85.468880,311.240143,279.046417,85.947189,344.796600,278.620148,86.890854,351.845428,231.443985,86.717522,335.979034,192.307877,86.128944,333.722168,228.673279,85.557938,288.652954,192.642303,85.766815
10659,53.295000,272.551270,231.085587,85.595886,278.027161,279.146301,85.593681,289.127258,229.934250,85.457863,311.238190,279.050995,85.952652,344.798645,278.617035,86.890121,351.848572,231.448792,86.719398,335.984894,192.309616,86.127495,333.728119,228.670395,85.555504,288.650635,192.645065,85.760429
10660,53.300000,272.540588,231.088272,85.603355,278.029785,279.147858,85.592201,289.124817,229.935242,85.458397,311.243408,279.051514,85.948914,344.800751,278.593811,86.875771,351.859680,231.439011,86.713776,335.987488,192.311371,86.128746,333.734589,228.676147,85.554871,288.640472,192.647964,85.756554
